,PHOT,WTOF,WTON,HROR,BEVS
7/18/2016 11:00,0.5479999999999999,0,0.43672799999999995,0.120755542,0.412924718794
7/18/2016 12:00,0.48700000000000004,0,0.456934,0.12061410300000001,0.412379251347
7/18/2016 13:00,0.39899999999999997,0,0.47838400000000003,0.12047266400000001,0.421600327897
7/18/2016 14:00,0.302,0,0.504763,0.120331225,0.442682959913
7/18/2016 15:00,0.192,0,0.546365,0.12018978599999999,0.47757924812799996
7/18/2016 16:00,0.09,0,0.530089,0.120048346,0.487614648504
7/18/2016 17:00,0.013999999999999999,0,0.519608,0.119906907,0.468807339684
7/18/2016 18:00,0.0,0,0.489863,0.11976546800000001,0.465453512574
7/18/2016 19:00,0.0,0,0.44756599999999996,0.119624029,0.497577025242
7/18/2016 20:00,0.0,0,0.397522,0.11948259,0.540249131418
7/18/2016 21:00,0.0,0,0.33264699999999997,0.11934115099999999,0.556978936785
7/18/2016 22:00,0.0,0,0.31090100000000004,0.119199712,0.56314807389
7/18/2016 23:00,0.0,0,0.344262,0.119058273,0.561947915961
7/19/2016 0:00,0.0,0,0.369773,0.118916834,0.56671695625
7/19/2016 1:00,0.0,0,0.357139,0.118769635,0.561602077622
7/19/2016 2:00,0.0,0,0.340497,0.118622437,0.566888041994
7/19/2016 3:00,0.026000000000000002,0,0.28921199999999997,0.11847523900000001,0.5631010617100001
7/19/2016 4:00,0.12300000000000001,0,0.3397,0.11832804,0.545629071653
7/19/2016 5:00,0.264,0,0.39929000000000003,0.118180842,0.521283714336
7/19/2016 6:00,0.39899999999999997,0,0.40344,0.11803364300000001,0.501294660848
7/19/2016 7:00,0.514,0,0.386884,0.117886445,0.490852038718
7/19/2016 8:00,0.595,0,0.368712,0.11773924599999999,0.457187276717
7/19/2016 9:00,0.637,0,0.362571,0.117592048,0.45842255302199997
7/19/2016 10:00,0.638,0,0.36291799999999996,0.117444849,0.42146823449
7/19/2016 11:00,0.617,0,0.366978,0.117297651,0.41356402111900004
7/19/2016 12:00,0.5589999999999999,0,0.37450500000000003,0.117150453,0.387321473255
7/19/2016 13:00,0.46299999999999997,0,0.378689,0.117003254,0.41273551965099997
7/19/2016 14:00,0.342,0,0.377822,0.116856056,0.42234294186099997
7/19/2016 15:00,0.203,0,0.378892,0.116708857,0.45534647596199995
7/19/2016 16:00,0.085,0,0.356765,0.116561659,0.483494439005
7/19/2016 17:00,0.012,0,0.331967,0.11641446,0.52839713224
7/19/2016 18:00,0.0,0,0.333403,0.116267262,0.56033795849
7/19/2016 19:00,0.0,0,0.319728,0.11612006400000001,0.604990566538
7/19/2016 20:00,0.0,0,0.321247,0.115972865,0.630985242967
7/19/2016 21:00,0.0,0,0.317168,0.115825667,0.639250979493
7/19/2016 22:00,0.0,0,0.308135,0.115678468,0.638805077175
7/19/2016 23:00,0.0,0,0.289555,0.11553127,0.6506295974840001
7/20/2016 0:00,0.0,0,0.277227,0.11538407099999999,0.63870024255
7/20/2016 1:00,0.0,0,0.25261999999999996,0.115241186,0.612675565195
7/20/2016 2:00,0.0,0,0.236348,0.1150983,0.572665248141
7/20/2016 3:00,0.027999999999999997,0,0.181455,0.114955415,0.515778381576
7/20/2016 4:00,0.12300000000000001,0,0.219811,0.11481252900000001,0.423518823741
7/20/2016 5:00,0.259,0,0.203337,0.114669643,0.34774018179399996
7/20/2016 6:00,0.385,0,0.177611,0.114526758,0.357424154718
7/20/2016 7:00,0.486,0,0.165467,0.114383872,0.362917294089
7/20/2016 8:00,0.55,0,0.157937,0.114240986,0.37205349467
7/20/2016 9:00,0.588,0,0.150333,0.114098101,0.36823878906199997
7/20/2016 10:00,0.599,0,0.140604,0.113955215,0.34513514134400003
7/20/2016 11:00,0.575,0,0.13172799999999998,0.11381233,0.31425833720199997
7/20/2016 12:00,0.521,0,0.126393,0.11366944400000001,0.284377263517
7/20/2016 13:00,0.43799999999999994,0,0.12255799999999999,0.11352655800000001,0.321577796712
7/20/2016 14:00,0.318,0,0.119028,0.113383673,0.33423398763
7/20/2016 15:00,0.195,0,0.11046700000000001,0.113240787,0.380380848296
7/20/2016 16:00,0.085,0,0.09119,0.11309790199999999,0.41670850432499995
7/20/2016 17:00,0.012,0,0.079612,0.11295501599999999,0.42948025297
7/20/2016 18:00,0.0,0,0.07626000000000001,0.11281213,0.461698821228
7/20/2016 19:00,0.0,0,0.07265,0.112669245,0.51360960163
7/20/2016 20:00,0.0,0,0.07094,0.112526359,0.544411560107
7/20/2016 21:00,0.0,0,0.072542,0.11238347300000001,0.5730075210360001
7/20/2016 22:00,0.0,0,0.080148,0.112240588,0.588555180575
7/20/2016 23:00,0.0,0,0.089214,0.112097702,0.590446705101
7/21/2016 0:00,0.0,0,0.09792100000000001,0.111954817,0.570659880051
7/21/2016 1:00,0.0,0,0.105261,0.111818735,0.543767368383
7/21/2016 2:00,0.0,0,0.10541099999999999,0.111682654,0.502059301076
7/21/2016 3:00,0.026000000000000002,0,0.085523,0.111546572,0.445549635902
7/21/2016 4:00,0.11800000000000001,0,0.054729999999999994,0.11141049,0.390643768437
7/21/2016 5:00,0.25,0,0.047588,0.111274409,0.357609094015
7/21/2016 6:00,0.38799999999999996,0,0.053492,0.111138327,0.39598590791999994
7/21/2016 7:00,0.512,0,0.055709,0.111002246,0.41013076523
7/21/2016 8:00,0.595,0,0.058603999999999996,0.110866164,0.41499860813600004
7/21/2016 9:00,0.642,0,0.07006799999999999,0.110730083,0.408266414815
7/21/2016 10:00,0.647,0,0.086339,0.110594001,0.379904809129
7/21/2016 11:00,0.62,0,0.102287,0.11045792,0.366059379665
7/21/2016 12:00,0.562,0,0.11573199999999999,0.110321838,0.37729970491400006
7/21/2016 13:00,0.467,0,0.12091500000000001,0.110185757,0.376846429797
7/21/2016 14:00,0.348,0,0.112603,0.110049675,0.374734846975
7/21/2016 15:00,0.21100000000000002,0,0.09383899999999999,0.109913594,0.44181201645
7/21/2016 16:00,0.08800000000000001,0,0.06650199999999999,0.109777512,0.474041705203
7/21/2016 17:00,0.012,0,0.059226,0.109641431,0.482619644576
7/21/2016 18:00,0.0,0,0.072687,0.109505349,0.538431481686
7/21/2016 19:00,0.0,0,0.09847,0.10936926699999999,0.587139383088
7/21/2016 20:00,0.0,0,0.126815,0.109233186,0.6315377456360001
7/21/2016 21:00,0.0,0,0.147727,0.109097104,0.655869336896
7/21/2016 22:00,0.0,0,0.15587,0.108961023,0.6690477497999999
7/21/2016 23:00,0.0,0,0.150604,0.108824941,0.662267475944
7/22/2016 0:00,0.0,0,0.139175,0.10868886,0.6494999468639999
7/22/2016 1:00,0.0,0,0.13228800000000002,0.108563038,0.619772147422
7/22/2016 2:00,0.0,0,0.131877,0.108437216,0.5732213755219999
7/22/2016 3:00,0.027999999999999997,0,0.11005699999999999,0.108311394,0.51018115436
7/22/2016 4:00,0.124,0,0.054125,0.108185572,0.429408907683
7/22/2016 5:00,0.256,0,0.05362000000000002,0.108059751,0.38950253794399997
7/22/2016 6:00,0.38799999999999996,0,0.055027,0.107933929,0.44332138682300004
7/22/2016 7:00,0.505,0,0.050711,0.10780810699999999,0.45736485162100005
7/22/2016 8:00,0.589,0,0.049173,0.107682285,0.43405343469999996
7/22/2016 9:00,0.636,0,0.054241,0.107556463,0.405526888247
7/22/2016 10:00,0.645,0,0.066027,0.107430641,0.350067369141
7/22/2016 11:00,0.624,0,0.07803,0.10730481900000001,0.332472836633
7/22/2016 12:00,0.56,0,0.086052,0.10717899800000001,0.318044183981
7/22/2016 13:00,0.47100000000000003,0,0.088132,0.107053176,0.318727444697
7/22/2016 14:00,0.348,0,0.082646,0.106927354,0.363998759287
7/22/2016 15:00,0.21899999999999997,0,0.066846,0.10680153199999999,0.432129905108
7/22/2016 16:00,0.094,0,0.046255000000000004,0.10667571,0.465688556697
7/22/2016 17:00,0.011000000000000001,0,0.035808,0.10654988800000001,0.504105748795
7/22/2016 18:00,0.0,0,0.034644,0.106424067,0.522872287712
7/22/2016 19:00,0.0,0,0.040473,0.106298245,0.559814672296
7/22/2016 20:00,0.0,0,0.049311,0.106172423,0.613029395646
7/22/2016 21:00,0.0,0,0.060787,0.10604660099999999,0.643139276363
7/22/2016 22:00,0.0,0,0.072752,0.105920779,0.657208667012
7/22/2016 23:00,0.0,0,0.078931,0.105794957,0.6495367191870001
7/23/2016 0:00,0.0,0,0.0779,0.105669135,0.637423143698
7/23/2016 1:00,0.0,0,0.074144,0.10554334,0.609146165182
7/23/2016 2:00,0.0,0,0.06965199999999999,0.105417545,0.562406497365
7/23/2016 3:00,0.027999999999999997,0,0.058145,0.10529175,0.507893963292
7/23/2016 4:00,0.12300000000000001,0,0.027389999999999998,0.105165955,0.428031502821
7/23/2016 5:00,0.256,0,0.018044,0.10504016,0.328239352073
7/23/2016 6:00,0.389,0,0.007974,0.104914365,0.348372479691
7/23/2016 7:00,0.506,0,0.007498,0.10478857,0.353410640352
7/23/2016 8:00,0.588,0,0.011085,0.104662775,0.334331562974
7/23/2016 9:00,0.631,0,0.015694999999999997,0.10453698,0.34064867852799996
7/23/2016 10:00,0.636,0,0.019706,0.104411185,0.35746983712499997
7/23/2016 11:00,0.609,0,0.024339,0.10428539,0.362738102947
7/23/2016 12:00,0.547,0,0.027880000000000002,0.104159595,0.34865913931000003
7/23/2016 13:00,0.45399999999999996,0,0.029412,0.1040338,0.321419556451
7/23/2016 14:00,0.335,0,0.028695,0.103908005,0.33986667217600003
7/23/2016 15:00,0.207,0,0.028689999999999997,0.10378221,0.36549271814900003
7/23/2016 16:00,0.085,0,0.033717000000000004,0.103656414,0.417071681549
7/23/2016 17:00,0.009000000000000001,0,0.068365,0.103530619,0.45626446646200003
7/23/2016 18:00,0.0,0,0.09451,0.103404824,0.49505031178900005
7/23/2016 19:00,0.0,0,0.102426,0.10327902900000001,0.539785175327
7/23/2016 20:00,0.0,0,0.098932,0.10315323400000001,0.56346006516
7/23/2016 21:00,0.0,0,0.093783,0.103027439,0.606394910842
7/23/2016 22:00,0.0,0,0.083837,0.102901644,0.619301449011
7/23/2016 23:00,0.0,0,0.08526900000000001,0.102775849,0.6232417872689999
7/24/2016 0:00,0.0,0,0.09693500000000001,0.102650054,0.605024254739
7/24/2016 1:00,0.0,0,0.12191099999999999,0.10253084900000001,0.591316312245
7/24/2016 2:00,0.0,0,0.155898,0.10241164300000001,0.563244264628
7/24/2016 3:00,0.025,0,0.15138900000000002,0.10229243800000001,0.5075775702
7/24/2016 4:00,0.11699999999999999,0,0.11393099999999999,0.102173233,0.425717838212
7/24/2016 5:00,0.247,0,0.18020799999999998,0.102054028,0.36276596329300004
7/24/2016 6:00,0.381,0,0.16799,0.101934822,0.338716885701
7/24/2016 7:00,0.498,0,0.141969,0.101815617,0.312508748429
7/24/2016 8:00,0.579,0,0.127083,0.10169641199999999,0.28909028371
7/24/2016 9:00,0.629,0,0.11811400000000001,0.10157720599999999,0.29102220531899997
7/24/2016 10:00,0.64,0,0.11386199999999999,0.10145800099999999,0.295140990993
7/24/2016 11:00,0.62,0,0.113176,0.101338796,0.285670130448
7/24/2016 12:00,0.5660000000000001,0,0.11212899999999999,0.101219591,0.286941944608
7/24/2016 13:00,0.478,0,0.108957,0.101100385,0.281420277597
7/24/2016 14:00,0.35600000000000004,0,0.101852,0.10098118,0.309873977638
7/24/2016 15:00,0.221,0,0.095169,0.100861975,0.36153442126100005
7/24/2016 16:00,0.096,0,0.080967,0.10074276900000001,0.39532338363499997
7/24/2016 17:00,0.012,0,0.074758,0.100623564,0.43677801020900003
7/24/2016 18:00,0.0,0,0.070947,0.100504359,0.47224214363999995
7/24/2016 19:00,0.0,0,0.064721,0.100385154,0.508161194068
7/24/2016 20:00,0.0,0,0.06426,0.10026594800000001,0.5150059130960001
7/24/2016 21:00,0.0,0,0.064455,0.10014674300000001,0.534231249731
7/24/2016 22:00,0.0,0,0.073723,0.10002753800000001,0.542349744471
7/24/2016 23:00,0.0,0,0.094676,0.09990833199999999,0.536743853486
7/25/2016 0:00,0.0,0,0.12075899999999999,0.09978912699999999,0.528256663231
7/25/2016 1:00,0.0,0,0.148643,0.099669011,0.515549729761
7/25/2016 2:00,0.0,0,0.176827,0.099548895,0.496998009453
7/25/2016 3:00,0.022000000000000002,0,0.168746,0.09942877900000001,0.47818574805200004
7/25/2016 4:00,0.115,0,0.07774400000000001,0.099308663,0.442613883055
7/25/2016 5:00,0.245,0,0.075758,0.09918854699999999,0.380227088611
7/25/2016 6:00,0.377,0,0.074111,0.099068431,0.358515597121
7/25/2016 7:00,0.489,0,0.08224400000000001,0.098948315,0.30684249496599997
7/25/2016 8:00,0.563,0,0.092804,0.098828199,0.277785315067
7/25/2016 9:00,0.591,0,0.092149,0.098708083,0.274652911842
7/25/2016 10:00,0.585,0,0.084359,0.098587967,0.271572636007
7/25/2016 11:00,0.545,0,0.07389,0.09846785,0.264459771449
7/25/2016 12:00,0.475,0,0.061897,0.098347734,0.283921744128
7/25/2016 13:00,0.376,0,0.051372,0.098227618,0.280805069132
7/25/2016 14:00,0.267,0,0.043546,0.098107502,0.308234448097
7/25/2016 15:00,0.158,0,0.044782,0.097987386,0.332684209611
7/25/2016 16:00,0.063,0,0.068839,0.09786727,0.348588788389
7/25/2016 17:00,0.005,0,0.130991,0.097747154,0.387230602176
7/25/2016 18:00,0.0,0,0.16676,0.09762703800000001,0.424941847173
7/25/2016 19:00,0.0,0,0.16054200000000002,0.097506922,0.43928280125299995
7/25/2016 20:00,0.0,0,0.136792,0.09738680599999999,0.471816315067
7/25/2016 21:00,0.0,0,0.11208599999999999,0.09726669,0.48535878290299994
7/25/2016 22:00,0.0,0,0.098746,0.097146574,0.494677651347
7/25/2016 23:00,0.0,0,0.092951,0.09702645800000001,0.489297849389
7/26/2016 0:00,0.0,0,0.080082,0.09690634199999999,0.485010976008
7/26/2016 1:00,0.0,0,0.06158300000000001,0.096791744,0.47855691757700003
7/26/2016 2:00,0.0,0,0.048197000000000004,0.09667714599999999,0.46639718107100003
7/26/2016 3:00,0.02,0,0.039914,0.09656254800000001,0.450648179251
7/26/2016 4:00,0.1,0,0.020263999999999997,0.09644795,0.43107714039300005
7/26/2016 5:00,0.20800000000000002,0,0.020502,0.09633335300000001,0.405225808139
7/26/2016 6:00,0.311,0,0.038088,0.096218755,0.372067070876
7/26/2016 7:00,0.39799999999999996,0,0.054611,0.096104157,0.326349166465
7/26/2016 8:00,0.46,0,0.069246,0.095989559,0.299577715123
7/26/2016 9:00,0.478,0,0.078565,0.095874961,0.297178664119
7/26/2016 10:00,0.46799999999999997,0,0.083397,0.095760364,0.31461220568000003
7/26/2016 11:00,0.4270000000000001,0,0.086604,0.095645766,0.306103146384
7/26/2016 12:00,0.358,0,0.086431,0.09553116800000001,0.314539456321
7/26/2016 13:00,0.276,0,0.083173,0.09541657,0.364116570717
7/26/2016 14:00,0.18899999999999997,0,0.078266,0.095301972,0.42074055239299996
7/26/2016 15:00,0.105,0,0.076667,0.095187375,0.45236842654200005
7/26/2016 16:00,0.036000000000000004,0,0.092267,0.095072777,0.481469360253
7/26/2016 17:00,0.001,0,0.13053,0.094958179,0.482723895333
7/26/2016 18:00,0.0,0,0.142903,0.094843581,0.5016815849499999
7/26/2016 19:00,0.0,0,0.118346,0.094728983,0.515286751721
7/26/2016 20:00,0.0,0,0.081709,0.094614386,0.5515562861469999
7/26/2016 21:00,0.0,0,0.049714,0.094499788,0.554809752108
7/26/2016 22:00,0.0,0,0.028137,0.09438519,0.55868368408
7/26/2016 23:00,0.0,0,0.018201,0.09427059199999999,0.549925347103
7/27/2016 0:00,0.0,0,0.015388999999999996,0.094155994,0.53427866124
7/27/2016 1:00,0.0,0,0.018416,0.094043834,0.508612396
7/27/2016 2:00,0.0,0,0.027912,0.093931674,0.470446023718
7/27/2016 3:00,0.017,0,0.040011,0.093819514,0.422736967518
7/27/2016 4:00,0.096,0,0.034273000000000005,0.093707354,0.36032900676
7/27/2016 5:00,0.209,0,0.041177,0.093595194,0.290734479894
7/27/2016 6:00,0.327,0,0.055637,0.093483034,0.303183361847
7/27/2016 7:00,0.426,0,0.069931,0.093370874,0.287726367931
7/27/2016 8:00,0.502,0,0.08488899999999999,0.093258714,0.297328975966
7/27/2016 9:00,0.542,0,0.096577,0.093146553,0.304615177803
7/27/2016 10:00,0.5329999999999999,0,0.107733,0.093034393,0.297815282688
7/27/2016 11:00,0.485,0,0.11813599999999999,0.092922233,0.2665901909
7/27/2016 12:00,0.42100000000000004,0,0.124971,0.092810073,0.263378538933
7/27/2016 13:00,0.33299999999999996,0,0.12701300000000001,0.092697913,0.256372430044
7/27/2016 14:00,0.23800000000000002,0,0.122931,0.092585753,0.325274054664
7/27/2016 15:00,0.13699999999999998,0,0.118719,0.092473593,0.41540749205399996
7/27/2016 16:00,0.054000000000000006,0,0.11484000000000001,0.092361433,0.44973217446999997
7/27/2016 17:00,0.004,0,0.12248900000000001,0.092249272,0.455329517661
7/27/2016 18:00,0.0,0,0.116352,0.092137112,0.480724943063
7/27/2016 19:00,0.0,0,0.097243,0.092024952,0.518435250723
7/27/2016 20:00,0.0,0,0.075948,0.091912792,0.5620015628230001
7/27/2016 21:00,0.0,0,0.061442,0.091800632,0.582759043559
7/27/2016 22:00,0.0,0,0.054471000000000006,0.091688472,0.582827657224
7/27/2016 23:00,0.0,0,0.056138,0.09157631199999999,0.584508119026
7/28/2016 0:00,0.0,0,0.062366,0.09146415199999999,0.575396175363
7/28/2016 1:00,0.0,0,0.069165,0.09137058199999999,0.5522051162489999
7/28/2016 2:00,0.0,0,0.077552,0.091277013,0.512820927091
7/28/2016 3:00,0.019,0,0.081209,0.091183443,0.450700743901
7/28/2016 4:00,0.107,0,0.051108,0.091089874,0.392621841793
7/28/2016 5:00,0.231,0,0.026792000000000003,0.090996304,0.386368688022
7/28/2016 6:00,0.35600000000000004,0,0.029319,0.090902735,0.37022335961999997
7/28/2016 7:00,0.465,0,0.029631,0.090809165,0.33829233553300003
7/28/2016 8:00,0.542,0,0.033483,0.090715596,0.3230863292
7/28/2016 9:00,0.583,0,0.039412,0.090622027,0.310322318981
7/28/2016 10:00,0.59,0,0.046834,0.09052845699999999,0.300043122579
7/28/2016 11:00,0.565,0,0.05464,0.090434888,0.28120408121199997
7/28/2016 12:00,0.503,0,0.061907000000000004,0.090341318,0.268300572494
7/28/2016 13:00,0.42,0,0.068507,0.090247749,0.274647671178
7/28/2016 14:00,0.308,0,0.07355,0.090154179,0.312599790395
7/28/2016 15:00,0.183,0,0.076267,0.09006061,0.40333095820299997
7/28/2016 16:00,0.071,0,0.091167,0.08996704,0.451954314392
7/28/2016 17:00,0.005,0,0.122759,0.089873471,0.45314961555600003
7/28/2016 18:00,0.0,0,0.127768,0.089779902,0.45100742221
7/28/2016 19:00,0.0,0,0.11333499999999999,0.089686332,0.485673966192
7/28/2016 20:00,0.0,0,0.096105,0.089592763,0.53492375023
7/28/2016 21:00,0.0,0,0.07760800000000001,0.089499193,0.546981337032
7/28/2016 22:00,0.0,0,0.05911,0.089405624,0.564148474708
7/28/2016 23:00,0.0,0,0.046914,0.089312054,0.557914865512
7/29/2016 0:00,0.0,0,0.042579,0.089218485,0.543210591119
7/29/2016 1:00,0.0,0,0.043351,0.08911334300000001,0.513868964843
7/29/2016 2:00,0.0,0,0.045049,0.089008201,0.472161236343
7/29/2016 3:00,0.016,0,0.041729,0.08890306,0.425747657562
7/29/2016 4:00,0.091,0,0.026732,0.088797918,0.387052308147
7/29/2016 5:00,0.192,0,0.013438999999999998,0.088692776,0.34990504748999995
7/29/2016 6:00,0.287,0,0.014032,0.088587634,0.355285203029
7/29/2016 7:00,0.364,0,0.015641,0.08848249300000001,0.329863620896
7/29/2016 8:00,0.41600000000000004,0,0.020218,0.08837735099999999,0.30495038890099996
7/29/2016 9:00,0.434,0,0.025346,0.088272209,0.295894316637
7/29/2016 10:00,0.423,0,0.02768,0.08816706699999999,0.291512270048
7/29/2016 11:00,0.39299999999999996,0,0.029047000000000007,0.088061926,0.29824012067
7/29/2016 12:00,0.341,0,0.030445999999999997,0.08795678400000001,0.291105694791
7/29/2016 13:00,0.273,0,0.030885000000000006,0.087851642,0.290158635632
7/29/2016 14:00,0.195,0,0.032177,0.0877465,0.298955353012
7/29/2016 15:00,0.11599999999999999,0,0.039367,0.087641359,0.382205931318
7/29/2016 16:00,0.046,0,0.07144500000000001,0.08753621699999999,0.431053014795
7/29/2016 17:00,0.003,0,0.126946,0.087431075,0.46374693622900004
7/29/2016 18:00,0.0,0,0.13809100000000002,0.08732593300000001,0.465164005914
7/29/2016 19:00,0.0,0,0.111838,0.08722079199999999,0.504458153595
7/29/2016 20:00,0.0,0,0.08189400000000001,0.08711565,0.533151741255
7/29/2016 21:00,0.0,0,0.060078,0.08701050800000001,0.56448073527
7/29/2016 22:00,0.0,0,0.045189,0.086905367,0.579691832458
7/29/2016 23:00,0.0,0,0.036999000000000004,0.086800225,0.5694723286300001
7/30/2016 0:00,0.0,0,0.033558,0.086695083,0.554245453978
7/30/2016 1:00,0.0,0,0.034098,0.086603148,0.526621783394
7/30/2016 2:00,0.0,0,0.037695,0.08651121199999999,0.483339520611
7/30/2016 3:00,0.015,0,0.038424,0.08641927699999999,0.430749385885
7/30/2016 4:00,0.092,0,0.026338,0.086327341,0.391108926189
7/30/2016 5:00,0.20600000000000002,0,0.029306,0.086235406,0.32886419769
7/30/2016 6:00,0.324,0,0.034246,0.086143471,0.281664816455
7/30/2016 7:00,0.429,0,0.034847,0.086051535,0.292769428947
7/30/2016 8:00,0.507,0,0.035026,0.0859596,0.259240397238
7/30/2016 9:00,0.537,0,0.035532,0.08586766400000001,0.25206029856400003
7/30/2016 10:00,0.526,0,0.037398,0.08577572900000001,0.256411590846
7/30/2016 11:00,0.499,0,0.042977,0.08568379400000001,0.234806565124
7/30/2016 12:00,0.449,0,0.050613,0.085591858,0.23582484222300001
7/30/2016 13:00,0.379,0,0.058282000000000014,0.085499923,0.264637800114
7/30/2016 14:00,0.29100000000000004,0,0.064973,0.08540798699999999,0.300330376126
7/30/2016 15:00,0.183,0,0.07046000000000001,0.08531605199999999,0.337569475227
7/30/2016 16:00,0.07400000000000001,0,0.083737,0.08522411699999999,0.37010481165299997
7/30/2016 17:00,0.006999999999999999,0,0.10956500000000001,0.085132181,0.358372561825
7/30/2016 18:00,0.0,0,0.110471,0.085040246,0.37607098761200003
7/30/2016 19:00,0.0,0,0.08902,0.08494831,0.406422198217
7/30/2016 20:00,0.0,0,0.068341,0.084856375,0.439524720586
7/30/2016 21:00,0.0,0,0.050466000000000004,0.08476444,0.469251287791
7/30/2016 22:00,0.0,0,0.041593,0.08467250400000001,0.49073038576800004
7/30/2016 23:00,0.0,0,0.039906,0.08458056900000001,0.483656852304
7/31/2016 0:00,0.0,0,0.042607,0.08448863300000001,0.46764668298900003
7/31/2016 1:00,0.0,0,0.05017,0.084415369,0.447949712025
7/31/2016 2:00,0.0,0,0.059555,0.084342105,0.420016052996
7/31/2016 3:00,0.018000000000000002,0,0.06389700000000001,0.08426884,0.367311443194
7/31/2016 4:00,0.099,0,0.046191,0.084195576,0.313674231475
7/31/2016 5:00,0.223,0,0.029972000000000002,0.08412231199999999,0.281754943705
7/31/2016 6:00,0.354,0,0.022962,0.08404904699999999,0.27807510425799997
7/31/2016 7:00,0.47200000000000003,0,0.01784,0.08397578300000001,0.275678733631
7/31/2016 8:00,0.563,0,0.013544,0.08390251800000001,0.268903563276
7/31/2016 9:00,0.62,0,0.009204,0.083829254,0.253634625082
