,PHOT,WTOF,WTON,HROR,BEVS
6/2/2016 0:00,0.0,0.532824,0.088686,0.068638558,0.686542430052
6/2/2016 1:00,0.0,0.4975310000000001,0.08063,0.068602402,0.646563899041
6/2/2016 2:00,0.0,0.443442,0.075774,0.068566245,0.591333639028
6/2/2016 3:00,0.002,0.39231,0.065849,0.068530089,0.52032413871
6/2/2016 4:00,0.039,0.34829099999999996,0.037857,0.06849393299999999,0.459793026204
6/2/2016 5:00,0.113,0.327094,0.019449,0.068457776,0.447426343296
6/2/2016 6:00,0.201,0.32701399999999997,0.020387,0.06842162,0.421455309484
6/2/2016 7:00,0.294,0.342478,0.027156,0.068385464,0.420815003115
6/2/2016 8:00,0.369,0.369285,0.036396,0.068349308,0.413852380294
6/2/2016 9:00,0.418,0.392999,0.044486000000000005,0.068313151,0.44224634940700003
6/2/2016 10:00,0.4370000000000001,0.39577199999999996,0.049593,0.068276995,0.468212307146
6/2/2016 11:00,0.424,0.377775,0.054127999999999996,0.068240839,0.42161136736
6/2/2016 12:00,0.386,0.358058,0.058724,0.068204682,0.39596305170199997
6/2/2016 13:00,0.344,0.34198,0.062213,0.068168526,0.41761606784
6/2/2016 14:00,0.29,0.33597899999999997,0.06402200000000001,0.06813237,0.41926106461499996
6/2/2016 15:00,0.222,0.325177,0.06589500000000001,0.068096213,0.487339872117
6/2/2016 16:00,0.147,0.329974,0.06066000000000001,0.06806005700000001,0.586758968302
6/2/2016 17:00,0.075,0.336125,0.053823,0.068023901,0.626946265751
6/2/2016 18:00,0.019,0.31149299999999996,0.059775,0.067987745,0.6670186911399999
6/2/2016 19:00,0.0,0.309052,0.077654,0.067951588,0.7276307206970001
6/2/2016 20:00,0.0,0.310212,0.089895,0.067915432,0.79601499388
6/2/2016 21:00,0.0,0.30182,0.09044400000000001,0.067879276,0.849663563112
6/2/2016 22:00,0.0,0.277443,0.084137,0.06784311900000001,0.8637903165080001
6/2/2016 23:00,0.0,0.238852,0.075167,0.067806963,0.848015874331
6/3/2016 0:00,0.0,0.205362,0.06769,0.067770807,0.821789703725
6/3/2016 1:00,0.0,0.187123,0.061916999999999986,0.067744783,0.783404581736
6/3/2016 2:00,0.0,0.173263,0.057728999999999996,0.067718759,0.720475845743
6/3/2016 3:00,0.002,0.163687,0.052578,0.06769273599999999,0.632640224392
6/3/2016 4:00,0.043,0.156944,0.031582,0.067666712,0.534159225919
6/3/2016 5:00,0.125,0.155191,0.021166,0.067640688,0.488280992235
6/3/2016 6:00,0.22899999999999998,0.154835,0.037367000000000004,0.067614664,0.44287919981000007
6/3/2016 7:00,0.33399999999999996,0.162563,0.070244,0.06758864,0.398422536711
6/3/2016 8:00,0.423,0.174558,0.10529100000000001,0.067562617,0.38471459946599995
6/3/2016 9:00,0.475,0.171789,0.129958,0.06753659299999999,0.368839907733
6/3/2016 10:00,0.499,0.157845,0.143901,0.067510569,0.37601703651699997
6/3/2016 11:00,0.485,0.139487,0.151848,0.067484545,0.39562023600900004
6/3/2016 12:00,0.449,0.120274,0.152977,0.067458522,0.397494410563
6/3/2016 13:00,0.408,0.105032,0.148827,0.067432498,0.379154983875
6/3/2016 14:00,0.35,0.09567300000000001,0.13930499999999998,0.06740647400000001,0.412310722435
6/3/2016 15:00,0.265,0.09676599999999999,0.128107,0.06738045,0.490656578248
6/3/2016 16:00,0.177,0.10588299999999999,0.10589000000000001,0.06735442700000001,0.577251980975
6/3/2016 17:00,0.091,0.12020399999999999,0.079435,0.067328403,0.6434177435
6/3/2016 18:00,0.024,0.140492,0.08773099999999999,0.06730237900000001,0.740822083412
6/3/2016 19:00,0.0,0.16022899999999998,0.11750899999999999,0.067276355,0.823126367705
6/3/2016 20:00,0.0,0.166506,0.12887,0.067250332,0.892611599711
6/3/2016 21:00,0.0,0.15545899999999999,0.11517999999999999,0.067224308,0.931136280605
6/3/2016 22:00,0.0,0.137249,0.09424199999999999,0.067198284,0.941154997783
6/3/2016 23:00,0.0,0.117118,0.07524700000000001,0.06717226,0.942000690681
6/4/2016 0:00,0.0,0.096749,0.059726999999999995,0.067146237,0.9086114775030001
6/4/2016 1:00,0.0,0.078377,0.047879000000000005,0.067133225,0.855140469237
6/4/2016 2:00,0.0,0.06349400000000001,0.038823,0.067120213,0.773084715528
6/4/2016 3:00,0.004,0.052017999999999995,0.033904000000000004,0.06710720099999999,0.662003020891
6/4/2016 4:00,0.049,0.043562000000000003,0.020377000000000003,0.067094189,0.539016630023
6/4/2016 5:00,0.142,0.037630000000000004,0.007501000000000002,0.067081177,0.434776979109
6/4/2016 6:00,0.26,0.034809,0.010005,0.067068165,0.40948881084399996
6/4/2016 7:00,0.38299999999999995,0.036707,0.021283,0.06705515299999999,0.40390090884
6/4/2016 8:00,0.48,0.045714,0.032310000000000005,0.067042142,0.38751723179700004
6/4/2016 9:00,0.535,0.055563999999999995,0.038011,0.06702913,0.382080343048
6/4/2016 10:00,0.552,0.062669,0.038547000000000005,0.067016118,0.383728660969
6/4/2016 11:00,0.535,0.06966,0.036791000000000004,0.06700310599999999,0.365579004294
6/4/2016 12:00,0.507,0.07888099999999999,0.034775,0.066990094,0.35741325195600004
6/4/2016 13:00,0.452,0.089813,0.033643,0.06697708200000001,0.32275073016899997
6/4/2016 14:00,0.379,0.098495,0.034446,0.06696407,0.323051563108
6/4/2016 15:00,0.281,0.113337,0.038557999999999995,0.066951058,0.406848916315
6/4/2016 16:00,0.18100000000000002,0.132496,0.041707,0.066938046,0.456002611068
6/4/2016 17:00,0.091,0.14564000000000002,0.043188,0.066925035,0.531518544376
6/4/2016 18:00,0.024,0.151304,0.049954000000000005,0.066912023,0.610698007502
6/4/2016 19:00,0.0,0.150095,0.0638,0.066899011,0.6957671174079999
6/4/2016 20:00,0.0,0.142738,0.068345,0.066885999,0.732078104803
6/4/2016 21:00,0.0,0.128673,0.063567,0.06687298700000001,0.7698305903460001
6/4/2016 22:00,0.0,0.11422,0.054707000000000006,0.066859975,0.7636591118359999
6/4/2016 23:00,0.0,0.10455999999999999,0.044696,0.066846963,0.7635953953129999
6/5/2016 0:00,0.0,0.09941599999999999,0.036407,0.066833951,0.75772728154
6/5/2016 1:00,0.0,0.09722,0.031191000000000007,0.066838298,0.7219590405230001
6/5/2016 2:00,0.0,0.097595,0.028676999999999998,0.066842644,0.666661656186
6/5/2016 3:00,0.004,0.095778,0.025216,0.066846991,0.599336307587
6/5/2016 4:00,0.052000000000000005,0.091929,0.014294,0.066851337,0.509229504859
6/5/2016 5:00,0.146,0.088163,0.0054329999999999995,0.066855684,0.41360175604800004
6/5/2016 6:00,0.265,0.084597,0.004658,0.06686003,0.39504380548699997
6/5/2016 7:00,0.376,0.079,0.007267,0.066864376,0.39387202684699996
6/5/2016 8:00,0.456,0.074567,0.008369,0.066868723,0.38474887852
6/5/2016 9:00,0.509,0.074369,0.008754000000000001,0.06687306900000001,0.34584197956699997
6/5/2016 10:00,0.534,0.079837,0.010251999999999999,0.066877416,0.332316910106
6/5/2016 11:00,0.532,0.090877,0.012462,0.066881762,0.357861176421
6/5/2016 12:00,0.5,0.101839,0.015177000000000001,0.066886109,0.346809263349
6/5/2016 13:00,0.444,0.107492,0.018824,0.066890455,0.321684337527
6/5/2016 14:00,0.3670000000000001,0.10636400000000001,0.024073,0.066894802,0.332589117326
6/5/2016 15:00,0.276,0.098838,0.03021,0.06689914799999999,0.406973924339
6/5/2016 16:00,0.18,0.08945499999999999,0.038305,0.06690349400000001,0.42349546735200005
6/5/2016 17:00,0.091,0.079704,0.047162,0.066907841,0.41082743253700005
6/5/2016 18:00,0.025,0.072197,0.061165,0.066912187,0.44653832927500003
6/5/2016 19:00,0.001,0.06845599999999999,0.085784,0.066916534,0.487745133121
6/5/2016 20:00,0.0,0.066588,0.097053,0.06692088,0.571955338621
6/5/2016 21:00,0.0,0.06439,0.094418,0.066925227,0.645982067052
6/5/2016 22:00,0.0,0.060775,0.089263,0.06692957299999999,0.711577961936
6/5/2016 23:00,0.0,0.055607000000000004,0.08470499999999999,0.06693391900000001,0.720558138256
6/6/2016 0:00,0.0,0.050246,0.08123,0.066938266,0.713484461023
6/6/2016 1:00,0.0,0.046063,0.079286,0.06695188099999999,0.704930449831
6/6/2016 2:00,0.0,0.043317,0.078533,0.066965496,0.6923646666429999
6/6/2016 3:00,0.005,0.04074,0.069501,0.066979111,0.6515339661330001
6/6/2016 4:00,0.057,0.036162,0.045442,0.066992727,0.597188951122
6/6/2016 5:00,0.163,0.033152,0.041891000000000005,0.067006342,0.535000835394
6/6/2016 6:00,0.301,0.030795,0.039051999999999996,0.067019957,0.48662676270000005
6/6/2016 7:00,0.433,0.028354,0.034312999999999996,0.067033572,0.434701215707
6/6/2016 8:00,0.5379999999999999,0.027180000000000003,0.029327,0.06704718700000001,0.380082922688
6/6/2016 9:00,0.605,0.026847000000000003,0.023949,0.067060802,0.383874209968
6/6/2016 10:00,0.639,0.027492000000000003,0.020205,0.067074418,0.394901756879
6/6/2016 11:00,0.64,0.028544,0.01854,0.06708803299999999,0.385330053344
6/6/2016 12:00,0.609,0.029401999999999998,0.019066999999999997,0.067101648,0.35782523509099995
6/6/2016 13:00,0.5489999999999999,0.030639,0.021634999999999998,0.067115263,0.34424530464
6/6/2016 14:00,0.461,0.031806,0.025662,0.067128878,0.336998324149
6/6/2016 15:00,0.34700000000000003,0.033208999999999995,0.031861,0.067142493,0.35562912760700005
6/6/2016 16:00,0.22399999999999998,0.034464999999999996,0.041721,0.067156109,0.37975874968199996
6/6/2016 17:00,0.107,0.035177999999999994,0.057630999999999995,0.067169724,0.423623400824
6/6/2016 18:00,0.026000000000000002,0.035993,0.08815,0.06718333900000001,0.462366855787
6/6/2016 19:00,0.0,0.037835,0.134641,0.067196954,0.499416526689
6/6/2016 20:00,0.0,0.038391,0.156634,0.067210569,0.56867109172
6/6/2016 21:00,0.0,0.035709,0.15203699999999998,0.067224184,0.6035859071899999
6/6/2016 22:00,0.0,0.031708,0.134452,0.0672378,0.608192382775
6/6/2016 23:00,0.0,0.027956,0.117105,0.067251415,0.606594140447
6/7/2016 0:00,0.0,0.025172999999999997,0.100743,0.06726503,0.602996153686
6/7/2016 1:00,0.0,0.023657,0.085923,0.067281538,0.6056803101470001
6/7/2016 2:00,0.0,0.022455000000000003,0.072228,0.067298046,0.603930015808
6/7/2016 3:00,0.005,0.020221,0.057460000000000004,0.067314555,0.5903182581449999
6/7/2016 4:00,0.057,0.016273,0.028243,0.067331063,0.568556228376
6/7/2016 5:00,0.162,0.012237,0.007365000000000002,0.067347571,0.539330389456
6/7/2016 6:00,0.293,0.010126999999999999,0.002878,0.06736407900000001,0.49662036030100004
6/7/2016 7:00,0.419,0.010598,0.002955,0.06738058799999999,0.489416678801
6/7/2016 8:00,0.52,0.013341999999999998,0.0035310000000000007,0.06739709599999999,0.458434964907
6/7/2016 9:00,0.59,0.017344,0.0037990000000000003,0.067413604,0.481118894122
6/7/2016 10:00,0.62,0.020541,0.0035090000000000004,0.067430112,0.48367309283200005
6/7/2016 11:00,0.615,0.021633000000000003,0.002984,0.06744662,0.463992659872
6/7/2016 12:00,0.574,0.022643,0.002897,0.06746312900000001,0.46122144497900003
6/7/2016 13:00,0.502,0.025559000000000002,0.0037619999999999997,0.067479637,0.471370824524
6/7/2016 14:00,0.405,0.029908999999999998,0.005582999999999999,0.067496145,0.477708352258
6/7/2016 15:00,0.292,0.034551,0.008301000000000001,0.06751265299999999,0.465646985736
6/7/2016 16:00,0.18100000000000002,0.039766,0.012181,0.067529162,0.45619353550399994
6/7/2016 17:00,0.086,0.047684,0.016765000000000002,0.06754567,0.48921778271099997
6/7/2016 18:00,0.023,0.059837,0.022216999999999997,0.067562178,0.51176587178
6/7/2016 19:00,0.0,0.07637100000000001,0.032751,0.067578686,0.535888334267
6/7/2016 20:00,0.0,0.09489,0.043972000000000004,0.067595194,0.555540987321
6/7/2016 21:00,0.0,0.119372,0.05106,0.067611703,0.5788923666269999
6/7/2016 22:00,0.0,0.146727,0.057382,0.067628211,0.614230270738
6/7/2016 23:00,0.0,0.167388,0.063667,0.067644719,0.612303533205
6/8/2016 0:00,0.0,0.182558,0.06956799999999999,0.067661227,0.586877548704
6/8/2016 1:00,0.0,0.19263,0.075279,0.067712932,0.553332219637
6/8/2016 2:00,0.0,0.197284,0.07933899999999999,0.067764637,0.5083176266570001
6/8/2016 3:00,0.005,0.190433,0.074525,0.067816342,0.457813959964
6/8/2016 4:00,0.051,0.178176,0.048465,0.067868046,0.400539332069
6/8/2016 5:00,0.134,0.166497,0.032174,0.067919751,0.376411967142
6/8/2016 6:00,0.24100000000000002,0.158436,0.034283999999999995,0.067971456,0.354686482033
6/8/2016 7:00,0.35200000000000004,0.155675,0.04433,0.06802316,0.36025431052900003
6/8/2016 8:00,0.442,0.16466,0.0585,0.068074865,0.364331390928
6/8/2016 9:00,0.501,0.194193,0.075487,0.06812657,0.379287147242
6/8/2016 10:00,0.531,0.24928899999999998,0.096608,0.068178275,0.35849911669600004
6/8/2016 11:00,0.526,0.313539,0.12218299999999999,0.06822997900000001,0.313599111842
6/8/2016 12:00,0.489,0.362426,0.14997,0.06828168400000001,0.332931635567
6/8/2016 13:00,0.43,0.3837,0.174041,0.06833338900000001,0.326860383782
6/8/2016 14:00,0.35200000000000004,0.381818,0.188666,0.06838509400000001,0.345825735758
6/8/2016 15:00,0.266,0.37297800000000003,0.19511099999999998,0.068436798,0.42151018844000004
6/8/2016 16:00,0.174,0.36795700000000003,0.193114,0.06848850299999999,0.519567786595
6/8/2016 17:00,0.08900000000000001,0.3668030000000001,0.177099,0.06854020799999999,0.598413333292
6/8/2016 18:00,0.024,0.363356,0.154083,0.068591913,0.6403029999459999
6/8/2016 19:00,0.0,0.352641,0.160466,0.068643617,0.7048433747689999
6/8/2016 20:00,0.0,0.329654,0.164099,0.068695322,0.714216613284
6/8/2016 21:00,0.0,0.294952,0.144517,0.068747027,0.70690599603
6/8/2016 22:00,0.0,0.26450300000000004,0.12478299999999999,0.068798732,0.70360211718
6/8/2016 23:00,0.0,0.22836199999999998,0.10746900000000001,0.068850436,0.711991941722
6/9/2016 0:00,0.0,0.182536,0.09242,0.068902141,0.684815916752
6/9/2016 1:00,0.0,0.141737,0.07974500000000001,0.068964993,0.640706381828
6/9/2016 2:00,0.0,0.11037999999999999,0.070001,0.069027845,0.576618229505
6/9/2016 3:00,0.003,0.091079,0.059026,0.069090697,0.496337931342
6/9/2016 4:00,0.035,0.081161,0.040342,0.06915354900000001,0.413365734059
6/9/2016 5:00,0.099,0.076526,0.030956,0.069216401,0.345537650774
6/9/2016 6:00,0.191,0.073174,0.025881,0.069279253,0.305927636527
6/9/2016 7:00,0.29100000000000004,0.070743,0.021824,0.069342104,0.291876896057
6/9/2016 8:00,0.376,0.07031699999999999,0.019837999999999998,0.06940495599999999,0.30732521111600003
6/9/2016 9:00,0.442,0.073257,0.019688,0.06946780799999999,0.317987873999
6/9/2016 10:00,0.498,0.079549,0.020623,0.06953066,0.329201528337
6/9/2016 11:00,0.528,0.09392,0.023277000000000003,0.069593512,0.336412847306
6/9/2016 12:00,0.518,0.1111,0.029727999999999997,0.069656364,0.39665535157700005
6/9/2016 13:00,0.47700000000000004,0.129721,0.039936,0.069719216,0.39133892076800003
6/9/2016 14:00,0.396,0.161126,0.052197,0.069782068,0.418703880031
6/9/2016 15:00,0.298,0.196437,0.065913,0.06984492,0.48580584318899994
6/9/2016 16:00,0.188,0.22373800000000002,0.079136,0.069907772,0.566851127534
6/9/2016 17:00,0.095,0.234194,0.086586,0.069970623,0.606983582199
6/9/2016 18:00,0.027999999999999997,0.237019,0.094683,0.070033475,0.645379214145
6/9/2016 19:00,0.001,0.23778600000000005,0.113972,0.070096327,0.754399917591
6/9/2016 20:00,0.0,0.247531,0.126699,0.070159179,0.8114076462119999
6/9/2016 21:00,0.0,0.266023,0.123244,0.07022203099999999,0.851339341174
6/9/2016 22:00,0.0,0.293781,0.11333399999999999,0.07028488299999999,0.8608822746379999
6/9/2016 23:00,0.0,0.316284,0.10984200000000001,0.070347735,0.851825979692
6/10/2016 0:00,0.0,0.337308,0.111818,0.070410587,0.845368261977
6/10/2016 1:00,0.0,0.354837,0.116654,0.07049079700000001,0.810768013401
6/10/2016 2:00,0.0,0.368357,0.121952,0.070571007,0.7493316839249999
6/10/2016 3:00,0.005,0.365836,0.122842,0.070651217,0.648349657067
6/10/2016 4:00,0.057999999999999996,0.345478,0.12694,0.070731428,0.552497562468
6/10/2016 5:00,0.16399999999999998,0.31299099999999996,0.15657000000000001,0.070811638,0.47738673811099996
6/10/2016 6:00,0.304,0.27478600000000003,0.163482,0.070891848,0.45966070574900003
6/10/2016 7:00,0.446,0.23156999999999997,0.165819,0.070972058,0.458353096192
6/10/2016 8:00,0.561,0.194551,0.169417,0.071052269,0.432169606755
6/10/2016 9:00,0.643,0.166798,0.16991199999999998,0.071132479,0.399968134401
6/10/2016 10:00,0.691,0.150587,0.168218,0.07121268900000001,0.422258692456
6/10/2016 11:00,0.7,0.14279,0.165784,0.071292899,0.39258078680200004
6/10/2016 12:00,0.6709999999999999,0.139766,0.16038,0.071373109,0.349432014833
6/10/2016 13:00,0.6,0.137737,0.150842,0.07145332,0.330408736629
6/10/2016 14:00,0.489,0.133428,0.139699,0.07153353,0.383038869279
6/10/2016 15:00,0.348,0.12589,0.129485,0.07161374,0.521986055717
6/10/2016 16:00,0.207,0.109749,0.117871,0.07169395,0.651696105832
6/10/2016 17:00,0.091,0.093323,0.09689199999999999,0.071774161,0.699829883213
6/10/2016 18:00,0.022000000000000002,0.08086499999999999,0.077128,0.071854371,0.7555267773019999
6/10/2016 19:00,0.0,0.069858,0.076946,0.071934581,0.7807816117649999
6/10/2016 20:00,0.0,0.059976999999999996,0.074296,0.072014791,0.798297217422
6/10/2016 21:00,0.0,0.057588,0.06743500000000001,0.07209500099999999,0.804907666243
6/10/2016 22:00,0.0,0.058954999999999994,0.058179999999999996,0.072175212,0.803267263642
6/10/2016 23:00,0.0,0.056435,0.047175999999999996,0.072255422,0.794634666913
6/11/2016 0:00,0.0,0.048949,0.037394,0.072335632,0.7759697823459999
6/11/2016 1:00,0.0,0.040407,0.029561,0.07241491,0.7358520514390001
6/11/2016 2:00,0.0,0.035141000000000006,0.025074000000000003,0.072494188,0.672140789897
6/11/2016 3:00,0.004,0.034079000000000005,0.021896000000000002,0.072573466,0.587791000223
6/11/2016 4:00,0.038,0.033356,0.014056,0.072652744,0.5068891208780001
6/11/2016 5:00,0.10400000000000001,0.033248,0.009966,0.072732021,0.48906939665700006
6/11/2016 6:00,0.18899999999999997,0.033856,0.008424,0.07281129900000001,0.489037625182
6/11/2016 7:00,0.27699999999999997,0.031873,0.007093,0.072890577,0.447179149987
6/11/2016 8:00,0.355,0.026170999999999996,0.006002,0.072969855,0.396848508298
6/11/2016 9:00,0.406,0.018437000000000002,0.004726,0.073049133,0.381386075698
6/11/2016 10:00,0.435,0.010772,0.0035960000000000002,0.07312841099999999,0.387816460523
6/11/2016 11:00,0.444,0.00492,0.0027199999999999998,0.073207689,0.377492574465
6/11/2016 12:00,0.429,0.0014039999999999999,0.0021609999999999997,0.073286966,0.377302139811
6/11/2016 13:00,0.39,0.00025499999999999996,0.00201,0.073366244,0.38678467984399995
6/11/2016 14:00,0.32799999999999996,0.00025,0.002206,0.073445522,0.40373398274000005
6/11/2016 15:00,0.251,0.000517,0.0030269999999999997,0.0735248,0.46166370319600003
6/11/2016 16:00,0.16399999999999998,0.0017870000000000004,0.005425,0.073604078,0.528668424784
6/11/2016 17:00,0.078,0.005497999999999999,0.012683,0.07368335599999999,0.557965514934
6/11/2016 18:00,0.02,0.013531999999999999,0.032428,0.07376263400000001,0.583100146229
6/11/2016 19:00,0.0,0.026399000000000002,0.066317,0.073841911,0.671734770283
6/11/2016 20:00,0.0,0.043842,0.085113,0.073921189,0.721706470212
6/11/2016 21:00,0.0,0.06475800000000001,0.084879,0.074000467,0.755703232502
6/11/2016 22:00,0.0,0.089107,0.077916,0.074079745,0.7572042357
6/11/2016 23:00,0.0,0.111819,0.07046000000000001,0.074159023,0.747373651362
6/12/2016 0:00,0.0,0.121494,0.06311599999999999,0.07423830099999999,0.726947329968
6/12/2016 1:00,0.0,0.12149700000000001,0.057369,0.074356601,0.690143300998
6/12/2016 2:00,0.0,0.119679,0.053755999999999984,0.0744749,0.657848632119
6/12/2016 3:00,0.003,0.11766900000000001,0.046702,0.0745932,0.5999764823
6/12/2016 4:00,0.038,0.11931099999999999,0.033615,0.0747115,0.5225873660279999
6/12/2016 5:00,0.099,0.125302,0.0251,0.0748298,0.476277342098
6/12/2016 6:00,0.171,0.13558399999999998,0.027174,0.074948099,0.472934863372
6/12/2016 7:00,0.237,0.146079,0.032501999999999996,0.075066399,0.483891173574
6/12/2016 8:00,0.289,0.152773,0.036538,0.07518469900000001,0.455385718019
6/12/2016 9:00,0.307,0.15569000000000002,0.038472000000000006,0.07530299900000001,0.457647454488
6/12/2016 10:00,0.309,0.15690199999999999,0.038025,0.075421299,0.449717112943
6/12/2016 11:00,0.294,0.158091,0.035449,0.075539598,0.427710745861
6/12/2016 12:00,0.26,0.161419,0.032532,0.075657898,0.39655282048199997
6/12/2016 13:00,0.21899999999999997,0.165982,0.030463,0.075776198,0.35193882488399997
6/12/2016 14:00,0.185,0.16980399999999998,0.030412,0.075894498,0.379072303124
6/12/2016 15:00,0.14300000000000002,0.174075,0.033059,0.07601279799999999,0.404691325142
6/12/2016 16:00,0.09300000000000001,0.178379,0.036005,0.07613109700000001,0.488227124507
