,PHOT,WTOF,WTON,HROR,BEVS
23/06/2016 05:00,0.036000000000000004,0,0.227237,0.389643775,0.434842373846
23/06/2016 06:00,0.154,0,0.194448,0.40690415,0.42855943038000005
23/06/2016 07:00,0.307,0,0.226037,0.446566287,0.436441458987
23/06/2016 08:00,0.451,0,0.23252399999999998,0.427102461,0.459659744547
23/06/2016 09:00,0.562,0,0.240233,0.424164524,0.47540803517999997
23/06/2016 10:00,0.6409999999999999,0,0.25209699999999996,0.47521116399999996,0.478230702431
23/06/2016 11:00,0.679,0,0.26056399999999996,0.47961806799999995,0.441293493755
23/06/2016 12:00,0.68,0,0.263837,0.46639735600000004,0.417460921589
23/06/2016 13:00,0.647,0,0.259315,0.45611458,0.404182127239
23/06/2016 14:00,0.578,0,0.24973800000000002,0.45574733700000003,0.385647981304
23/06/2016 15:00,0.47600000000000003,0,0.23843699999999998,0.45574733700000003,0.46136741111900004
23/06/2016 16:00,0.344,0,0.224054,0.46125596799999996,0.527170725994
23/06/2016 17:00,0.201,0,0.208164,0.44215938299999996,0.587982137532
23/06/2016 18:00,0.075,0,0.185756,0.468233566,0.652824823027
23/06/2016 19:00,0.006,0,0.170736,0.47484392200000003,0.713928322549
23/06/2016 20:00,0.0,0,0.157971,0.431876607,0.7459059907719999
23/06/2016 21:00,0.0,0,0.147861,0.465662872,0.7500909213629999
23/06/2016 22:00,0.0,0,0.141007,0.42269555600000003,0.7506715569660001
23/06/2016 23:00,0.0,0,0.130936,0.4160852,0.753716262474
24/06/2016 00:00,0.0,0,0.122676,0.415350716,0.736470299896
24/06/2016 01:00,0.0,0,0.116874,0.40470069799999997,0.702707376103
24/06/2016 02:00,0.0,0,0.114533,0.39919206799999996,0.652325204389
24/06/2016 03:00,0.0,0,0.113408,0.40139552,0.583031699654
24/06/2016 04:00,0.0,0,0.11137799999999999,0.403966214,0.490436767095
24/06/2016 05:00,0.032,0,0.097999,0.409842086,0.485892005499
24/06/2016 06:00,0.141,0,0.073043,0.412045538,0.482370870533
24/06/2016 07:00,0.284,0,0.06365900000000001,0.430407639,0.499061742243
24/06/2016 08:00,0.423,0,0.063864,0.482556004,0.45572035609
24/06/2016 09:00,0.5329999999999999,0,0.07066,0.44399559299999997,0.443934643919
24/06/2016 10:00,0.606,0,0.084654,0.503856041,0.392759941441
24/06/2016 11:00,0.643,0,0.10726300000000001,0.495409475,0.34433330624700004
24/06/2016 12:00,0.645,0,0.134614,0.45795079,0.345129391355
24/06/2016 13:00,0.61,0,0.165897,0.415350716,0.37951774140699995
24/06/2016 14:00,0.539,0,0.20138499999999998,0.41939037799999995,0.40863225792400004
24/06/2016 15:00,0.439,0,0.239621,0.412045538,0.5129924553809999
24/06/2016 16:00,0.319,0,0.27250100000000005,0.403966214,0.5223440284950001
24/06/2016 17:00,0.188,0,0.30136999999999997,0.40249724600000003,0.568716444604
24/06/2016 18:00,0.069,0,0.308352,0.400293794,0.628561851018
24/06/2016 19:00,0.004,0,0.308366,0.39405067899999996,0.686457780675
24/06/2016 20:00,0.0,0,0.30041100000000004,0.4035989720000001,0.75719418207
24/06/2016 21:00,0.0,0,0.298352,0.405435182,0.764939964475
24/06/2016 22:00,0.0,0,0.292539,0.400293794,0.7590172380419999
24/06/2016 23:00,0.0,0,0.269079,0.41424899,0.7468374226250001
25/06/2016 00:00,0.0,0,0.24979,0.398824826,0.727927169954
25/06/2016 01:00,0.0,0,0.241729,0.392214469,0.688952171265
25/06/2016 02:00,0.0,0,0.23952800000000002,0.384135145,0.6306572227939999
25/06/2016 03:00,0.0,0,0.22893400000000005,0.3826661770000001,0.550088553694
25/06/2016 04:00,0.0,0,0.21985700000000002,0.377892031,0.46287436786799996
25/06/2016 05:00,0.027000000000000003,0,0.217193,0.37568857899999997,0.421772626428
25/06/2016 06:00,0.132,0,0.220624,0.379728241,0.43748543811499996
25/06/2016 07:00,0.276,0,0.200242,0.3826661770000001,0.401549203803
25/06/2016 08:00,0.41200000000000003,0,0.175287,0.388174807,0.423236628956
25/06/2016 09:00,0.523,0,0.160466,0.410943812,0.40171008028399996
25/06/2016 10:00,0.602,0,0.156953,0.409842086,0.37809622233999995
25/06/2016 11:00,0.649,0,0.162117,0.417186926,0.373306157646
25/06/2016 12:00,0.655,0,0.181316,0.40323173,0.345671717235
25/06/2016 13:00,0.624,0,0.216189,0.394785163,0.328810711785
25/06/2016 14:00,0.5579999999999999,0,0.262954,0.390011017,0.332505710333
25/06/2016 15:00,0.457,0,0.309952,0.388909291,0.38883262167099997
25/06/2016 16:00,0.33399999999999996,0,0.345646,0.3845023870000001,0.43894907132
25/06/2016 17:00,0.193,0,0.37501100000000004,0.37825927299999995,0.459668942251
25/06/2016 18:00,0.068,0,0.390835,0.37715754700000004,0.491029251281
25/06/2016 19:00,0.005,0,0.389346,0.381197209,0.5460269923219999
25/06/2016 20:00,0.0,0,0.385504,0.39809034200000004,0.580505408761
25/06/2016 21:00,0.0,0,0.378317,0.396988615,0.6216422088579999
25/06/2016 22:00,0.0,0,0.359729,0.379728241,0.669018844322
25/06/2016 23:00,0.0,0,0.346064,0.35989717200000004,0.673937753964
26/06/2016 00:00,0.0,0,0.335502,0.35659199399999997,0.667242525716
26/06/2016 01:00,0.0,0,0.32340599999999997,0.353654058,0.636323825613
26/06/2016 02:00,0.0,0,0.320286,0.35034888,0.586393529938
26/06/2016 03:00,0.0,0,0.313138,0.353654058,0.542418325874
26/06/2016 04:00,0.0,0,0.306435,0.3540213,0.504826061005
26/06/2016 05:00,0.03,0,0.297707,0.358795446,0.503132743769
26/06/2016 06:00,0.145,0,0.297187,0.35549026799999994,0.51158326784
26/06/2016 07:00,0.297,0,0.281294,0.35806096200000004,0.486793987517
26/06/2016 08:00,0.44299999999999995,0,0.257769,0.36099889799999996,0.454406684779
26/06/2016 09:00,0.56,0,0.24289699999999997,0.362100624,0.432046478688
26/06/2016 10:00,0.64,0,0.23239899999999997,0.36614028600000004,0.389893841128
26/06/2016 11:00,0.6779999999999999,0,0.227025,0.37825927299999995,0.350305992153
26/06/2016 12:00,0.679,0,0.227975,0.37899375700000004,0.311334518449
26/06/2016 13:00,0.6409999999999999,0,0.238019,0.39551964700000003,0.28357649901500004
26/06/2016 14:00,0.5660000000000001,0,0.251713,0.38707308100000004,0.30255968566799996
26/06/2016 15:00,0.461,0,0.26629,0.37825927299999995,0.344879309274
26/06/2016 16:00,0.332,0,0.283987,0.37568857899999997,0.40163709749300003
26/06/2016 17:00,0.192,0,0.312394,0.37532133700000003,0.468268145669
26/06/2016 18:00,0.069,0,0.344585,0.384135145,0.510158991514
26/06/2016 19:00,0.005,0,0.356695,0.3808299670000001,0.569566323892
26/06/2016 20:00,0.0,0,0.350031,0.384135145,0.606338952075
26/06/2016 21:00,0.0,0,0.325392,0.39662137299999994,0.650424001762
26/06/2016 22:00,0.0,0,0.28930900000000004,0.37752478899999997,0.7040676464069999
26/06/2016 23:00,0.0,0,0.25011700000000003,0.35916268799999995,0.723227332028
27/06/2016 00:00,0.0,0,0.220239,0.35218509,0.731689253234
27/06/2016 01:00,0.0,0,0.195993,0.368710981,0.735973308555
27/06/2016 02:00,0.0,0,0.186336,0.346309218,0.723379452108
27/06/2016 03:00,0.0,0,0.184142,0.345574734,0.7010022562989999
27/06/2016 04:00,0.0,0,0.185452,0.347043702,0.664701829509
27/06/2016 05:00,0.031,0,0.17618,0.35622475200000003,0.6340727908179999
27/06/2016 06:00,0.149,0,0.175001,0.38376790299999997,0.5904584613189999
27/06/2016 07:00,0.301,0,0.179173,0.40102827799999996,0.524144355525
27/06/2016 08:00,0.446,0,0.178918,0.42269555600000003,0.479486813771
27/06/2016 09:00,0.562,0,0.177059,0.42343004,0.46086809245300003
27/06/2016 10:00,0.64,0,0.17297300000000002,0.44399559299999997,0.454211007364
27/06/2016 11:00,0.6809999999999999,0,0.170574,0.434814543,0.415951762246
27/06/2016 12:00,0.6859999999999999,0,0.170053,0.441424899,0.372797780426
27/06/2016 13:00,0.652,0,0.173477,0.46125596799999996,0.338110036915
27/06/2016 14:00,0.584,0,0.182064,0.42159383,0.354796052896
27/06/2016 15:00,0.47700000000000004,0,0.191124,0.411311054,0.395204643966
27/06/2016 16:00,0.342,0,0.20138,0.41241278,0.43244587311800003
27/06/2016 17:00,0.19699999999999998,0,0.221171,0.41975762,0.46305540272699997
27/06/2016 18:00,0.073,0,0.25558400000000003,0.434447301,0.48286043373000004
27/06/2016 19:00,0.006,0,0.29449699999999995,0.43371281700000003,0.529478148629
27/06/2016 20:00,0.0,0,0.317873,0.41461623200000003,0.589423082052
27/06/2016 21:00,0.0,0,0.293698,0.412045538,0.642542153117
27/06/2016 22:00,0.0,0,0.249658,0.391847227,0.668936117095
27/06/2016 23:00,0.0,0,0.20806999999999998,0.3845023870000001,0.683154568425
28/06/2016 00:00,0.0,0,0.180544,0.37642306299999995,0.700211040602
28/06/2016 01:00,0.0,0,0.160637,0.371281675,0.699622635782
28/06/2016 02:00,0.0,0,0.14777300000000002,0.37532133700000003,0.6887576789740001
28/06/2016 03:00,0.0,0,0.136913,0.40249724600000003,0.665855035771
28/06/2016 04:00,0.0,0,0.125754,0.42343004,0.632919688194
28/06/2016 05:00,0.031,0,0.108223,0.3999265520000001,0.603841724667
28/06/2016 06:00,0.13699999999999998,0,0.078584,0.38707308100000004,0.58374028168
28/06/2016 07:00,0.276,0,0.086969,0.408005876,0.561966132923
28/06/2016 08:00,0.41,0,0.10206,0.430040397,0.532401413059
28/06/2016 09:00,0.52,0,0.112722,0.454645611,0.492287653183
28/06/2016 10:00,0.6,0,0.120643,0.430774881,0.428511207412
28/06/2016 11:00,0.642,0,0.13018,0.4601542420000001,0.382960751361
28/06/2016 12:00,0.645,0,0.14173,0.469335292,0.378465729313
28/06/2016 13:00,0.608,0,0.15368900000000002,0.441424899,0.431310101473
28/06/2016 14:00,0.525,0,0.165982,0.430040397,0.459874884295
28/06/2016 15:00,0.415,0,0.178366,0.425633492,0.49319196365900003
28/06/2016 16:00,0.28800000000000003,0,0.198047,0.42306279799999996,0.5370435251619999
28/06/2016 17:00,0.16399999999999998,0,0.22320900000000002,0.418655894,0.5681678243289999
28/06/2016 18:00,0.06,0,0.2474510000000001,0.42306279799999996,0.610368977335
28/06/2016 19:00,0.004,0,0.25496599999999997,0.413514506,0.646776844664
28/06/2016 20:00,0.0,0,0.2405,0.41424899,0.678452155815
28/06/2016 21:00,0.0,0,0.20813099999999998,0.405802424,0.724290421566
28/06/2016 22:00,0.0,0,0.174252,0.387440323,0.751513744999
28/06/2016 23:00,0.0,0,0.14793800000000001,0.38376790299999997,0.7536642327770001
29/06/2016 00:00,0.0,0,0.126848,0.36320235,0.744889430703
29/06/2016 01:00,0.0,0,0.108046,0.360264414,0.718765716827
29/06/2016 02:00,0.0,0,0.094791,0.35952993,0.6692052997119999
29/06/2016 03:00,0.0,0,0.090655,0.358795446,0.602736650043
29/06/2016 04:00,0.0,0,0.08754400000000001,0.367976497,0.520350879064
29/06/2016 05:00,0.026000000000000002,0,0.07335499999999999,0.360631656,0.46660545758999994
29/06/2016 06:00,0.128,0,0.053262000000000004,0.370179949,0.469006279252
29/06/2016 07:00,0.271,0,0.046877999999999996,0.382298935,0.46265260770000005
29/06/2016 08:00,0.41,0,0.044795999999999996,0.38523687100000004,0.422069632347
29/06/2016 09:00,0.521,0,0.049694999999999996,0.391847227,0.38732351682300004
29/06/2016 10:00,0.597,0,0.060027,0.391847227,0.37589921694899997
29/06/2016 11:00,0.632,0,0.071086,0.393316195,0.325589706222
29/06/2016 12:00,0.632,0,0.084659,0.396254131,0.29613163541799997
29/06/2016 13:00,0.589,0,0.096592,0.393683437,0.296422376945
29/06/2016 14:00,0.505,0,0.11091400000000001,0.394417921,0.283568058322
29/06/2016 15:00,0.401,0,0.13022999999999998,0.400293794,0.375247689895
29/06/2016 16:00,0.28300000000000003,0,0.155187,0.40102827799999996,0.461113538969
29/06/2016 17:00,0.16399999999999998,0,0.194686,0.392214469,0.549041626977
29/06/2016 18:00,0.059000000000000004,0,0.23664699999999997,0.398824826,0.589811036159
29/06/2016 19:00,0.004,0,0.26772199999999996,0.410209328,0.648863403409
29/06/2016 20:00,0.0,0,0.262812,0.407271392,0.71073997537
29/06/2016 21:00,0.0,0,0.213321,0.39919206799999996,0.773720993574
29/06/2016 22:00,0.0,0,0.165857,0.386338597,0.7918536795710001
29/06/2016 23:00,0.0,0,0.132876,0.367242012,0.789819263589
30/06/2016 00:00,0.0,0,0.115131,0.35659199399999997,0.781143771308
30/06/2016 01:00,0.0,0,0.10526300000000001,0.347043702,0.740552465512
30/06/2016 02:00,0.0,0,0.100415,0.345207492,0.6723134438789999
30/06/2016 03:00,0.0,0,0.100754,0.349614396,0.5676097049319999
30/06/2016 04:00,0.0,0,0.10018099999999999,0.351083364,0.42887791958000004
30/06/2016 05:00,0.032,0,0.084756,0.348879912,0.37784718424999997
30/06/2016 06:00,0.149,0,0.059076,0.370547191,0.363826821346
30/06/2016 07:00,0.3,0,0.052608,0.377892031,0.384203089424
30/06/2016 08:00,0.441,0,0.048119999999999996,0.382298935,0.366635179652
30/06/2016 09:00,0.5539999999999999,0,0.047188,0.39662137299999994,0.347953103566
30/06/2016 10:00,0.63,0,0.055884,0.400661036,0.37598421320500003
30/06/2016 11:00,0.6679999999999999,0,0.069768,0.407271392,0.321986355181
30/06/2016 12:00,0.664,0,0.087504,0.40506794,0.427969423856
30/06/2016 13:00,0.626,0,0.105951,0.407271392,0.427969423856
30/06/2016 14:00,0.5529999999999999,0,0.12022999999999999,0.398457584,0.427969423856
30/06/2016 15:00,0.45,0,0.13392,0.393683437,0.427969423856
30/06/2016 16:00,0.324,0,0.143755,0.398457584,0.427969423856
30/06/2016 17:00,0.18899999999999997,0,0.159461,0.39919206799999996,0.427969423856
30/06/2016 18:00,0.071,0,0.182816,0.39405067899999996,0.427969423856
30/06/2016 19:00,0.005,0,0.205641,0.40286448799999997,0.427969423856
30/06/2016 20:00,0.0,0,0.20799299999999998,0.40506794,0.427969423856
30/06/2016 21:00,0.0,0,0.18973199999999998,0.398824826,0.427969423856
30/06/2016 22:00,0.0,0,0.171746,0.384869629,0.427969423856
30/06/2016 23:00,0.0,0,0.148954,0.370547191,0.427969423856
1/7/2016 0:00,0.0,0,0.128915,0.36099889799999996,0.427969423856
1/7/2016 1:00,0.0,0,0.112799,0.35732647799999995,0.427969423856
1/7/2016 2:00,0.0,0,0.09874400000000001,0.351817848,0.427969423856
1/7/2016 3:00,0.0,0,0.088322,0.350716122,0.427969423856
1/7/2016 4:00,0.0,0,0.079059,0.358428204,0.427969423856
1/7/2016 5:00,0.032,0,0.061329999999999996,0.3617333820000001,0.427969423856
1/7/2016 6:00,0.146,0,0.040023,0.38193169299999996,0.427969423856
1/7/2016 7:00,0.3,0,0.031032999999999998,0.393683437,0.427969423856
1/7/2016 8:00,0.442,0,0.029160000000000002,0.394417921,0.427969423856
1/7/2016 9:00,0.5539999999999999,0,0.037721,0.40249724600000003,0.427969423856
1/7/2016 10:00,0.633,0,0.053457000000000005,0.39919206799999996,0.427969423856
1/7/2016 11:00,0.6729999999999999,0,0.070381,0.40690415,0.427969423856
1/7/2016 12:00,0.675,0,0.084958,0.403966214,0.37204711019500003
1/7/2016 13:00,0.6409999999999999,0,0.09955599999999999,0.4017627620000001,0.325050963569
1/7/2016 14:00,0.574,0,0.114731,0.390378259,0.296284296484
1/7/2016 15:00,0.47,0,0.13124,0.37825927299999995,0.370502803915
1/7/2016 16:00,0.33899999999999997,0,0.150588,0.379728241,0.45314071716000004
1/7/2016 17:00,0.195,0,0.17589000000000002,0.369812707,0.518168906792
1/7/2016 18:00,0.073,0,0.209102,0.36614028600000004,0.599966555543
1/7/2016 19:00,0.005,0,0.230402,0.37201615899999996,0.672803326112
1/7/2016 20:00,0.0,0,0.22471799999999997,0.376790305,0.75400028404
1/7/2016 21:00,0.0,0,0.20973699999999998,0.36467131799999997,0.775708600098
1/7/2016 22:00,0.0,0,0.194909,0.3540213,0.793172637346
1/7/2016 23:00,0.0,0,0.171593,0.352552332,0.771569572215
2/7/2016 0:00,0.0,0,0.14899500000000002,0.35218509,0.736275104297
2/7/2016 1:00,0.0,0,0.132376,0.34116783,0.681591528249
2/7/2016 2:00,0.0,0,0.124898,0.347410944,0.612664486626
2/7/2016 3:00,0.0,0,0.12126400000000001,0.334557473,0.537284864925
2/7/2016 4:00,0.0,0,0.11788199999999999,0.331986779,0.446637245246
2/7/2016 5:00,0.03,0,0.11630499999999999,0.329416085,0.36998923303900005
2/7/2016 6:00,0.14300000000000002,0,0.110365,0.328314359,0.34592317644299997
2/7/2016 7:00,0.28800000000000003,0,0.08870700000000001,0.33382298899999996,0.350640239699
2/7/2016 8:00,0.425,0,0.07224,0.33969886200000005,0.349818537317
2/7/2016 9:00,0.535,0,0.06625199999999999,0.356959236,0.376107363239
2/7/2016 10:00,0.616,0,0.066911,0.36136614,0.37703805294
2/7/2016 11:00,0.662,0,0.076178,0.38560411299999997,0.356136052643
2/7/2016 12:00,0.67,0,0.08833300000000001,0.363936834,0.322090956556
2/7/2016 13:00,0.642,0,0.105246,0.36614028600000004,0.344457858586
2/7/2016 14:00,0.578,0,0.12695499999999998,0.3617333820000001,0.347612479087
2/7/2016 15:00,0.479,0,0.150423,0.348145428,0.421301422633
2/7/2016 16:00,0.349,0,0.17219,0.34116783,0.473867251733
2/7/2016 17:00,0.203,0,0.19359,0.340433346,0.488521198777
2/7/2016 18:00,0.07400000000000001,0,0.218675,0.347043702,0.52703853337
2/7/2016 19:00,0.006,0,0.26014499999999996,0.35291957399999996,0.572445155318
2/7/2016 20:00,0.0,0,0.27931999999999996,0.3654058020000001,0.62019319937
2/7/2016 21:00,0.0,0,0.292216,0.356959236,0.6729476847720001
2/7/2016 22:00,0.0,0,0.286227,0.345574734,0.6872908110889999
2/7/2016 23:00,0.0,0,0.271074,0.336026441,0.6782379047920001
3/7/2016 0:00,0.0,0,0.26102600000000004,0.327579875,0.662526297356
3/7/2016 1:00,0.0,0,0.252681,0.324274697,0.6398901460149999
3/7/2016 2:00,0.0,0,0.240121,0.324641939,0.600194989615
3/7/2016 3:00,0.0,0,0.228899,0.320969519,0.547687876313
3/7/2016 4:00,0.0,0,0.222806,0.318398825,0.46915774585299996
3/7/2016 5:00,0.032,0,0.208851,0.316929857,0.406453931442
3/7/2016 6:00,0.15,0,0.200854,0.317664341,0.38375061409500005
3/7/2016 7:00,0.303,0,0.202871,0.33345574699999997,0.370926454547
3/7/2016 8:00,0.445,0,0.199301,0.351450606,0.362678132774
3/7/2016 9:00,0.557,0,0.193023,0.33712816700000003,0.351871889195
3/7/2016 10:00,0.633,0,0.181792,0.33565919899999996,0.34923543839599996
3/7/2016 11:00,0.672,0,0.176396,0.33749540899999997,0.339674537063
3/7/2016 12:00,0.679,0,0.18188900000000002,0.34263679799999996,0.314049481713
3/7/2016 13:00,0.648,0,0.19928900000000002,0.351450606,0.306312668942
3/7/2016 14:00,0.5820000000000001,0,0.22671799999999998,0.338597136,0.321355442857
3/7/2016 15:00,0.47700000000000004,0,0.25154499999999996,0.347410944,0.416074600507
3/7/2016 16:00,0.345,0,0.279905,0.327579875,0.472845115047
3/7/2016 17:00,0.19899999999999998,0,0.315857,0.334924715,0.47926746641199997
3/7/2016 18:00,0.073,0,0.351891,0.33639368299999994,0.508195026579
3/7/2016 19:00,0.005,0,0.359379,0.355123026,0.5466119968550001
3/7/2016 20:00,0.0,0,0.34623699999999996,0.367242012,0.574991874852
3/7/2016 21:00,0.0,0,0.305825,0.367976497,0.6370809160059999
3/7/2016 22:00,0.0,0,0.271332,0.372750643,0.6805570854970001
3/7/2016 23:00,0.0,0,0.23963099999999998,0.372383401,0.6761362313529999
4/7/2016 0:00,0.0,0,0.207826,0.320602277,0.673612690182
4/7/2016 1:00,0.0,0,0.18293399999999999,0.312155711,0.6712922466429999
4/7/2016 2:00,0.0,0,0.16880599999999998,0.312890195,0.640642399271
4/7/2016 3:00,0.0,0,0.157334,0.309217775,0.613854126571
4/7/2016 4:00,0.0,0,0.153015,0.303341902,0.579224187189
4/7/2016 5:00,0.028999999999999998,0,0.140345,0.31142122699999997,0.537514796631
4/7/2016 6:00,0.138,0,0.135579,0.31546088899999997,0.497778001079
4/7/2016 7:00,0.284,0,0.147873,0.328681601,0.48817403885300004
4/7/2016 8:00,0.42100000000000004,0,0.145018,0.348879912,0.480720133473
4/7/2016 9:00,0.522,0,0.139237,0.349614396,0.431535753738
4/7/2016 10:00,0.588,0,0.134007,0.3540213,0.416634386743
4/7/2016 11:00,0.614,0,0.12978599999999998,0.35916268799999995,0.364087086818
4/7/2016 12:00,0.613,0,0.12663,0.35806096200000004,0.35600260709799997
4/7/2016 13:00,0.5720000000000001,0,0.129225,0.380462725,0.348932679076
4/7/2016 14:00,0.4970000000000001,0,0.136631,0.362100624,0.37613076206100005
4/7/2016 15:00,0.396,0,0.146886,0.35218509,0.444632179843
4/7/2016 16:00,0.27699999999999997,0,0.157119,0.347778186,0.465743754098
4/7/2016 17:00,0.157,0,0.166622,0.3433712820000001,0.499722807483
4/7/2016 18:00,0.054000000000000006,0,0.17643699999999998,0.347410944,0.498187066148
4/7/2016 19:00,0.002,0,0.192867,0.35659199399999997,0.561879666811
4/7/2016 20:00,0.0,0,0.189774,0.362100624,0.639756287716
4/7/2016 21:00,0.0,0,0.165938,0.358795446,0.6744831895710001
4/7/2016 22:00,0.0,0,0.148305,0.3540213,0.7009608513210001
4/7/2016 23:00,0.0,0,0.13633699999999999,0.33712816700000003,0.705846212325
5/7/2016 0:00,0.0,0,0.130366,0.321336761,0.6981023723090001
5/7/2016 1:00,0.0,0,0.12617,0.31729709899999997,0.706230385035
5/7/2016 2:00,0.0,0,0.124116,0.309952259,0.7049390560619999
5/7/2016 3:00,0.0,0,0.120722,0.30664708,0.683531379312
5/7/2016 4:00,0.0,0,0.121188,0.30591259600000004,0.654927043704
5/7/2016 5:00,0.027000000000000003,0,0.11419000000000001,0.311788469,0.617838709354
5/7/2016 6:00,0.134,0,0.10658499999999999,0.324641939,0.588918376755
5/7/2016 7:00,0.27899999999999997,0,0.107063,0.347778186,0.49977909451200003
5/7/2016 8:00,0.42,0,0.099063,0.362467866,0.468624560681
5/7/2016 9:00,0.5329999999999999,0,0.090406,0.35291957399999996,0.43451739277400003
5/7/2016 10:00,0.611,0,0.085724,0.35806096200000004,0.451241906135
5/7/2016 11:00,0.645,0,0.083503,0.369812707,0.48548538247100004
5/7/2016 12:00,0.643,0,0.085425,0.373117885,0.481623245506
5/7/2016 13:00,0.599,0,0.092477,0.371281675,0.46262894664899995
5/7/2016 14:00,0.526,0,0.10152699999999999,0.369078223,0.49101189240500004
