,PHOT,WTOF,WTON,HROR,BEVS
6/20/2016 20:00,0.0,0.689712,0.27992100000000003,0.262204542,0.594631369416
6/20/2016 21:00,0.0,0.648108,0.253763,0.261994712,0.608561631788
6/20/2016 22:00,0.0,0.58716,0.227571,0.261784882,0.623721046486
6/20/2016 23:00,0.0,0.536533,0.201201,0.261575051,0.628151570049
6/21/2016 0:00,0.0,0.474174,0.176181,0.26136522100000004,0.6232063676690001
6/21/2016 1:00,0.0,0.446362,0.158668,0.261163066,0.62985284173
6/21/2016 2:00,0.0,0.43904899999999997,0.1514,0.260960912,0.6204453967019999
6/21/2016 3:00,0.0,0.452217,0.150404,0.260758757,0.603240406335
6/21/2016 4:00,0.008,0.420088,0.143151,0.260556603,0.58686072804
6/21/2016 5:00,0.061,0.323808,0.11130999999999999,0.260354448,0.545750149513
6/21/2016 6:00,0.151,0.323808,0.10321400000000001,0.260152294,0.518694788087
6/21/2016 7:00,0.257,0.382531,0.11592000000000001,0.25995013899999997,0.46801216707099996
6/21/2016 8:00,0.359,0.39402,0.130413,0.259747985,0.413654063538
6/21/2016 9:00,0.445,0.37967,0.145798,0.25954583,0.41454803367299997
6/21/2016 10:00,0.514,0.36686799999999997,0.152397,0.259343676,0.430591622947
6/21/2016 11:00,0.5539999999999999,0.376815,0.151854,0.25914152100000004,0.439401292873
6/21/2016 12:00,0.5579999999999999,0.40268000000000004,0.148032,0.258939366,0.44102487448600003
6/21/2016 13:00,0.524,0.414274,0.13983199999999998,0.258737212,0.441354791106
6/21/2016 14:00,0.45899999999999996,0.382531,0.127091,0.258535057,0.47825845424099994
6/21/2016 15:00,0.369,0.330631,0.110606,0.258332903,0.5205914858199999
6/21/2016 16:00,0.258,0.281514,0.091134,0.258130748,0.5510976581979999
6/21/2016 17:00,0.146,0.23484699999999997,0.06970499999999999,0.257928594,0.577311242299
6/21/2016 18:00,0.05,0.161379,0.05160700000000002,0.257726439,0.6195894728419999
6/21/2016 19:00,0.003,0.101642,0.046417,0.257524285,0.6769514393289999
6/21/2016 20:00,0.0,0.045327,0.046238999999999995,0.25732213,0.7076058317720001
6/21/2016 21:00,0.0,0.006114,0.049727,0.25711997600000003,0.726437552895
6/21/2016 22:00,0.0,0.002593,0.05581799999999999,0.256917821,0.734217823514
6/21/2016 23:00,0.0,0.003679,0.0649,0.256715667,0.727507208691
6/22/2016 0:00,0.0,0.012467,0.079637,0.256513512,0.729384751996
6/22/2016 1:00,0.0,0.038794,0.10079099999999999,0.256316819,0.702048550288
6/22/2016 2:00,0.0,0.09374199999999999,0.125944,0.256120126,0.658531618632
6/22/2016 3:00,0.0,0.207565,0.151125,0.25592343300000003,0.5739556782490001
6/22/2016 4:00,0.017,0.33612600000000004,0.162644,0.25572674100000004,0.48331615701999997
6/22/2016 5:00,0.095,0.29055,0.10927100000000001,0.255530048,0.456222526245
6/22/2016 6:00,0.22,0.1811,0.084074,0.255333355,0.423186718365
6/22/2016 7:00,0.355,0.19461099999999998,0.10015299999999999,0.255136662,0.437133918089
6/22/2016 8:00,0.47100000000000003,0.224408,0.111326,0.254939969,0.43508297066699997
6/22/2016 9:00,0.5589999999999999,0.23602199999999998,0.11104100000000001,0.254743276,0.44763161856399997
6/22/2016 10:00,0.616,0.23484699999999997,0.106947,0.254546583,0.42620848328
6/22/2016 11:00,0.629,0.258893,0.10416600000000001,0.25434989,0.438302927831
6/22/2016 12:00,0.607,0.37967,0.102017,0.254153197,0.402735552148
6/22/2016 13:00,0.552,0.412822,0.100731,0.25395650399999997,0.420101900754
6/22/2016 14:00,0.469,0.40268000000000004,0.100096,0.253759812,0.442035227157
6/22/2016 15:00,0.366,0.376815,0.10145,0.253563119,0.520649445948
6/22/2016 16:00,0.25,0.3486,0.091129,0.25336642600000003,0.637089144539
6/22/2016 17:00,0.138,0.285371,0.079475,0.253169733,0.670760907687
6/22/2016 18:00,0.047,0.266332,0.08470599999999999,0.25297304,0.700527204357
6/22/2016 19:00,0.003,0.314347,0.12253,0.252776347,0.7442531139740001
6/22/2016 20:00,0.0,0.349995,0.171713,0.252579654,0.768613772157
6/22/2016 21:00,0.0,0.329262,0.198285,0.252382961,0.764375932807
6/22/2016 22:00,0.0,0.25155700000000003,0.2079,0.252186268,0.781216047774
6/22/2016 23:00,0.0,0.168133,0.22356700000000002,0.251989576,0.768537455512
6/23/2016 0:00,0.0,0.11066300000000001,0.240029,0.251792883,0.7437423623109999
6/23/2016 1:00,0.0,0.05081,0.251972,0.251581724,0.696103456916
6/23/2016 2:00,0.0,0.08754400000000001,0.260955,0.251370565,0.627691811214
6/23/2016 3:00,0.0,0.263841,0.26469299999999996,0.25115940600000003,0.5371344800600001
6/23/2016 4:00,0.017,0.23838,0.241851,0.250948247,0.459516859679
6/23/2016 5:00,0.091,0.08354,0.17325,0.250737088,0.434842373846
6/23/2016 6:00,0.207,0.028360000000000007,0.12548800000000002,0.250525929,0.42855943038000005
6/23/2016 7:00,0.33299999999999996,0.04061,0.131459,0.250314771,0.436441458987
6/23/2016 8:00,0.449,0.10311600000000001,0.142275,0.250103612,0.459659744547
6/23/2016 9:00,0.536,0.15665199999999999,0.147129,0.24989245300000001,0.47540803517999997
6/23/2016 10:00,0.597,0.192497,0.150969,0.249681294,0.478230702431
6/23/2016 11:00,0.624,0.134217,0.15456,0.249470135,0.441293493755
6/23/2016 12:00,0.612,0.11611800000000001,0.15300999999999998,0.24925897600000002,0.417460921589
6/23/2016 13:00,0.5670000000000001,0.099452,0.152307,0.249047817,0.404182127239
6/23/2016 14:00,0.49,0.0842,0.149181,0.248836659,0.385647981304
6/23/2016 15:00,0.387,0.12498,0.137896,0.2486255,0.46136741111900004
6/23/2016 16:00,0.266,0.27260999999999996,0.125948,0.248414341,0.527170725994
6/23/2016 17:00,0.14300000000000002,0.468322,0.11568599999999996,0.248203182,0.587982137532
6/23/2016 18:00,0.047,0.564909,0.102621,0.247992023,0.652824823027
6/23/2016 19:00,0.003,0.550787,0.11008399999999999,0.247780864,0.713928322549
6/23/2016 20:00,0.0,0.468322,0.12520799999999999,0.247569705,0.7459059907719999
6/23/2016 21:00,0.0,0.43466499999999997,0.133825,0.24735854699999998,0.7500909213629999
6/23/2016 22:00,0.0,0.433205,0.130082,0.247147388,0.7506715569660001
6/23/2016 23:00,0.0,0.398346,0.12188800000000001,0.24693622899999998,0.753716262474
6/24/2016 0:00,0.0,0.330631,0.11443299999999999,0.24672507,0.736470299896
6/24/2016 1:00,0.0,0.281514,0.11215399999999999,0.24653243600000002,0.702707376103
6/24/2016 2:00,0.0,0.255212,0.113782,0.246339803,0.652325204389
6/24/2016 3:00,0.0,0.24792899999999998,0.11172,0.24614716899999997,0.583031699654
6/24/2016 4:00,0.013999999999999999,0.287955,0.102381,0.245954536,0.490436767095
6/24/2016 5:00,0.08199999999999999,0.209769,0.077481,0.245761902,0.485892005499
6/24/2016 6:00,0.193,0.18726900000000002,0.071055,0.24556926899999998,0.482370870533
6/24/2016 7:00,0.317,0.129131,0.061667999999999994,0.245376635,0.499061742243
6/24/2016 8:00,0.4270000000000001,0.095861,0.054775,0.245184001,0.45572035609
6/24/2016 9:00,0.51,0.088901,0.053085,0.24499136800000001,0.443934643919
6/24/2016 10:00,0.568,0.102378,0.054564,0.244798734,0.392759941441
6/24/2016 11:00,0.593,0.12498,0.058985,0.24460610100000002,0.34433330624700004
6/24/2016 12:00,0.585,0.15853299999999998,0.065884,0.244413467,0.345129391355
6/24/2016 13:00,0.5379999999999999,0.223264,0.07421900000000001,0.244220834,0.37951774140699995
6/24/2016 14:00,0.452,0.29446100000000003,0.089442,0.2440282000000001,0.40863225792400004
6/24/2016 15:00,0.344,0.345815,0.112383,0.243835567,0.5129924553809999
6/24/2016 16:00,0.235,0.3811,0.13050799999999999,0.243642933,0.5223440284950001
6/24/2016 17:00,0.13,0.43028599999999995,0.14490699999999998,0.24345029899999998,0.568716444604
6/24/2016 18:00,0.043,0.474174,0.14846600000000001,0.243257666,0.628561851018
6/24/2016 19:00,0.003,0.574702,0.168596,0.243065032,0.686457780675
6/24/2016 20:00,0.0,0.674182,0.185558,0.242872399,0.75719418207
6/24/2016 21:00,0.0,0.683797,0.194521,0.242679765,0.764939964475
6/24/2016 22:00,0.0,0.636576,0.18428599999999998,0.242487132,0.7590172380419999
6/24/2016 23:00,0.0,0.5663130000000001,0.171673,0.242294498,0.7468374226250001
6/25/2016 0:00,0.0,0.504795,0.165274,0.24210186399999997,0.727927169954
6/25/2016 1:00,0.0,0.471249,0.158608,0.241902145,0.688952171265
6/25/2016 2:00,0.0,0.452217,0.154944,0.241702427,0.6306572227939999
6/25/2016 3:00,0.0,0.424455,0.153589,0.241502708,0.550088553694
6/25/2016 4:00,0.009000000000000001,0.409921,0.142746,0.241302989,0.46287436786799996
6/25/2016 5:00,0.067,0.271348,0.114231,0.24110327,0.421772626428
6/25/2016 6:00,0.16399999999999998,0.265085,0.12133599999999999,0.24090355100000002,0.43748543811499996
6/25/2016 7:00,0.275,0.241939,0.125326,0.24070383199999998,0.401549203803
6/25/2016 8:00,0.38299999999999995,0.227861,0.128842,0.24050411300000002,0.423236628956
6/25/2016 9:00,0.473,0.20646799999999998,0.13919,0.24030439399999998,0.40171008028399996
6/25/2016 10:00,0.53,0.18726900000000002,0.15558,0.240104675,0.37809622233999995
6/25/2016 11:00,0.5529999999999999,0.191445,0.17521,0.239904956,0.373306157646
6/25/2016 12:00,0.552,0.23838,0.19611900000000002,0.239705237,0.345671717235
6/25/2016 13:00,0.525,0.28023400000000004,0.213721,0.239505518,0.328810711785
6/25/2016 14:00,0.467,0.31300500000000003,0.2293280000000001,0.23930579899999999,0.332505710333
6/25/2016 15:00,0.373,0.356996,0.23904499999999998,0.23910608,0.38883262167099997
6/25/2016 16:00,0.257,0.39114099999999996,0.237977,0.238906361,0.43894907132
6/25/2016 17:00,0.14,0.385396,0.220205,0.238706642,0.459668942251
6/25/2016 18:00,0.049,0.33750399999999997,0.18676199999999998,0.23850692399999998,0.491029251281
6/25/2016 19:00,0.004,0.37396599999999997,0.17848699999999998,0.238307205,0.5460269923219999
6/25/2016 20:00,0.0,0.469786,0.184563,0.238107486,0.580505408761
6/25/2016 21:00,0.0,0.542249,0.184437,0.237907767,0.6216422088579999
6/25/2016 22:00,0.0,0.560688,0.177755,0.237708048,0.669018844322
6/25/2016 23:00,0.0,0.490241,0.17243,0.237508329,0.673937753964
6/26/2016 0:00,0.0,0.355593,0.166652,0.23730861,0.667242525716
6/26/2016 1:00,0.0,0.286662,0.160663,0.23709914899999998,0.636323825613
6/26/2016 2:00,0.0,0.24432600000000002,0.15641300000000002,0.236889687,0.586393529938
6/26/2016 3:00,0.0,0.23250700000000002,0.154566,0.23668022600000002,0.542418325874
6/26/2016 4:00,0.013999999999999999,0.250345,0.140491,0.236470765,0.504826061005
6/26/2016 5:00,0.08900000000000001,0.183144,0.095557,0.236261303,0.503132743769
6/26/2016 6:00,0.215,0.19461099999999998,0.105991,0.23605184199999998,0.51158326784
6/26/2016 7:00,0.35700000000000004,0.17206400000000002,0.117657,0.23584238100000002,0.486793987517
6/26/2016 8:00,0.483,0.146535,0.128355,0.235632919,0.454406684779
6/26/2016 9:00,0.575,0.127461,0.137748,0.235423458,0.432046478688
6/26/2016 10:00,0.629,0.13767200000000002,0.148384,0.23521399699999998,0.389893841128
6/26/2016 11:00,0.6409999999999999,0.15853299999999998,0.162982,0.235004535,0.350305992153
6/26/2016 12:00,0.611,0.190396,0.180359,0.234795074,0.311334518449
6/26/2016 13:00,0.5539999999999999,0.24792899999999998,0.201322,0.234585613,0.28357649901500004
6/26/2016 14:00,0.466,0.30235,0.219631,0.234376151,0.30255968566799996
6/26/2016 15:00,0.354,0.29708,0.227357,0.23416669,0.344879309274
6/26/2016 16:00,0.23399999999999999,0.28279699999999997,0.22845900000000002,0.233957229,0.40163709749300003
6/26/2016 17:00,0.12300000000000001,0.303673,0.21418,0.233747767,0.468268145669
6/26/2016 18:00,0.042,0.325169,0.181773,0.233538306,0.510158991514
6/26/2016 19:00,0.002,0.37254299999999996,0.166576,0.233328845,0.569566323892
6/26/2016 20:00,0.0,0.436126,0.161762,0.233119383,0.606338952075
6/26/2016 21:00,0.0,0.465395,0.160952,0.232909922,0.650424001762
6/26/2016 22:00,0.0,0.45075299999999996,0.161617,0.23270046100000005,0.7040676464069999
6/26/2016 23:00,0.0,0.459538,0.162938,0.23249099899999998,0.723227332028
6/27/2016 0:00,0.0,0.4989810000000001,0.16095,0.232281538,0.731689253234
6/27/2016 1:00,0.0,0.546524,0.167439,0.23205960399999997,0.735973308555
6/27/2016 2:00,0.0,0.583025,0.18186,0.231837669,0.723379452108
6/27/2016 3:00,0.0,0.596738,0.19883599999999998,0.231615735,0.7010022562989999
6/27/2016 4:00,0.013000000000000001,0.547946,0.201472,0.2313938,0.664701829509
6/27/2016 5:00,0.081,0.425912,0.188146,0.231171865,0.6340727908179999
6/27/2016 6:00,0.191,0.383963,0.200499,0.23094993100000002,0.5904584613189999
6/27/2016 7:00,0.314,0.37967,0.24704,0.23072799600000002,0.524144355525
6/27/2016 8:00,0.426,0.405574,0.28373400000000004,0.23050606199999998,0.479486813771
6/27/2016 9:00,0.512,0.4215430000000001,0.302827,0.230284127,0.46086809245300003
6/27/2016 10:00,0.57,0.398346,0.302728,0.230062193,0.454211007364
6/27/2016 11:00,0.585,0.388266,0.294375,0.22984025800000002,0.415951762246
6/27/2016 12:00,0.569,0.39114099999999996,0.28428600000000004,0.22961832399999998,0.372797780426
6/27/2016 13:00,0.52,0.404127,0.26965500000000003,0.22939638899999998,0.338110036915
6/27/2016 14:00,0.444,0.436126,0.24916999999999997,0.229174455,0.354796052896
6/27/2016 15:00,0.34600000000000003,0.45514499999999997,0.225412,0.22895252,0.395204643966
6/27/2016 16:00,0.244,0.409921,0.19906,0.228730586,0.43244587311800003
6/27/2016 17:00,0.136,0.369702,0.161378,0.228508651,0.46305540272699997
6/27/2016 18:00,0.048,0.285371,0.11829500000000001,0.228286717,0.48286043373000004
6/27/2016 19:00,0.003,0.209769,0.103255,0.228064782,0.529478148629
6/27/2016 20:00,0.0,0.175047,0.102671,0.227842847,0.589423082052
6/27/2016 21:00,0.0,0.129131,0.101707,0.227620913,0.642542153117
6/27/2016 22:00,0.0,0.089584,0.098209,0.227398978,0.668936117095
6/27/2016 23:00,0.0,0.057687,0.091956,0.227177044,0.683154568425
6/28/2016 0:00,0.0,0.039244,0.085773,0.226955109,0.700211040602
6/28/2016 1:00,0.0,0.029526999999999998,0.083457,0.22673516800000001,0.699622635782
6/28/2016 2:00,0.0,0.025003,0.084688,0.22651522600000001,0.6887576789740001
6/28/2016 3:00,0.0,0.030318,0.08619299999999999,0.22629528399999999,0.665855035771
6/28/2016 4:00,0.011000000000000001,0.066738,0.08387,0.22607534199999998,0.632919688194
6/28/2016 5:00,0.07,0.11298399999999999,0.054251,0.2258554,0.603841724667
6/28/2016 6:00,0.171,0.147438,0.04815,0.22563545899999998,0.58374028168
6/28/2016 7:00,0.293,0.173055,0.059151,0.22541551699999998,0.561966132923
6/28/2016 8:00,0.405,0.18417,0.068191,0.225195575,0.532401413059
6/28/2016 9:00,0.489,0.19673800000000002,0.073798,0.224975633,0.492287653183
6/28/2016 10:00,0.556,0.252773,0.088203,0.22475569199999998,0.428511207412
6/28/2016 11:00,0.593,0.371122,0.115503,0.22453575,0.382960751361
6/28/2016 12:00,0.59,0.471249,0.145772,0.224315808,0.378465729313
6/28/2016 13:00,0.552,0.525047,0.171785,0.224095866,0.431310101473
6/28/2016 14:00,0.48200000000000004,0.577484,0.194601,0.223875925,0.459874884295
6/28/2016 15:00,0.374,0.640444,0.22131199999999998,0.223655983,0.49319196365900003
6/28/2016 16:00,0.254,0.686172,0.234529,0.223436041,0.5370435251619999
6/28/2016 17:00,0.141,0.686172,0.21060399999999999,0.22321609899999997,0.5681678243289999
6/28/2016 18:00,0.049,0.6339859999999999,0.189504,0.222996157,0.610368977335
6/28/2016 19:00,0.003,0.496069,0.216515,0.22277621600000005,0.646776844664
6/28/2016 20:00,0.0,0.459538,0.267855,0.222556274,0.678452155815
6/28/2016 21:00,0.0,0.452217,0.307796,0.222336332,0.724290421566
6/28/2016 22:00,0.0,0.443435,0.337448,0.22211639,0.751513744999
6/28/2016 23:00,0.0,0.404127,0.349419,0.221896449,0.7536642327770001
6/29/2016 0:00,0.0,0.333375,0.342273,0.221676507,0.744889430703
6/29/2016 1:00,0.0,0.239564,0.32516999999999996,0.221456934,0.718765716827
6/29/2016 2:00,0.0,0.127461,0.30500700000000003,0.22123736100000002,0.6692052997119999
6/29/2016 3:00,0.0,0.052359,0.26959099999999997,0.221017789,0.602736650043
6/29/2016 4:00,0.011000000000000001,0.018011000000000003,0.20990599999999998,0.22079821600000002,0.520350879064
6/29/2016 5:00,0.079,0.010104,0.151255,0.22057864300000002,0.46660545758999994
6/29/2016 6:00,0.188,0.029526999999999998,0.144536,0.22035907,0.469006279252
6/29/2016 7:00,0.312,0.069104,0.139452,0.22013949800000002,0.46265260770000005
6/29/2016 8:00,0.419,0.14473699999999998,0.15493900000000002,0.219919925,0.422069632347
6/29/2016 9:00,0.509,0.25155700000000003,0.177463,0.219700352,0.38732351682300004
6/29/2016 10:00,0.569,0.362627,0.194876,0.219480779,0.37589921694899997
6/29/2016 11:00,0.585,0.458074,0.20756599999999997,0.21926120699999999,0.325589706222
6/29/2016 12:00,0.563,0.5451,0.221453,0.21904163399999999,0.29613163541799997
6/29/2016 13:00,0.505,0.6313850000000001,0.235963,0.218822061,0.296422376945
6/29/2016 14:00,0.409,0.674182,0.244693,0.218602488,0.283568058322
6/29/2016 15:00,0.298,0.67175,0.243655,0.218382916,0.375247689895
6/29/2016 16:00,0.191,0.692058,0.22275999999999999,0.218163343,0.461113538969
6/29/2016 17:00,0.10099999999999999,0.727951,0.188252,0.21794377,0.549041626977
6/29/2016 18:00,0.033,0.700174,0.172731,0.21772419699999998,0.589811036159
6/29/2016 19:00,0.001,0.692058,0.19080999999999998,0.217504625,0.648863403409
6/29/2016 20:00,0.0,0.723634,0.218817,0.217285052,0.71073997537
6/29/2016 21:00,0.0,0.722547,0.237219,0.21706547899999998,0.773720993574
6/29/2016 22:00,0.0,0.696714,0.23996599999999998,0.216845907,0.7918536795710001
6/29/2016 23:00,0.0,0.6313850000000001,0.234269,0.21662633399999998,0.789819263589
6/30/2016 0:00,0.0,0.604866,0.220344,0.216406761,0.781143771308
6/30/2016 1:00,0.0,0.599456,0.20850100000000002,0.216215087,0.740552465512
6/30/2016 2:00,0.0,0.588535,0.198392,0.216023413,0.6723134438789999
6/30/2016 3:00,0.0,0.589907,0.203381,0.215831739,0.5676097049319999
6/30/2016 4:00,0.006999999999999999,0.581643,0.192584,0.215640065,0.42887791958000004
6/30/2016 5:00,0.063,0.431745,0.15948199999999998,0.21544839100000002,0.37784718424999997
6/30/2016 6:00,0.157,0.43904899999999997,0.185608,0.215256717,0.363826821346
6/30/2016 7:00,0.263,0.503343,0.24609099999999998,0.21506504199999998,0.384203089424
6/30/2016 8:00,0.366,0.5592779999999999,0.28279,0.214873368,0.366635179652
6/30/2016 9:00,0.462,0.619564,0.30931,0.21468169399999998,0.347953103566
6/30/2016 10:00,0.532,0.655679,0.331581,0.21449002,0.37598421320500003
6/30/2016 11:00,0.564,0.676603,0.34370700000000004,0.21429834600000008,0.321986355181
6/30/2016 12:00,0.555,0.692058,0.346473,0.214106672,0.427969423856
6/30/2016 13:00,0.521,0.7058810000000001,0.338387,0.213914998,0.427969423856
6/30/2016 14:00,0.46399999999999997,0.73222,0.32865900000000003,0.213723324,0.427969423856
6/30/2016 15:00,0.373,0.7406159999999999,0.31504099999999996,0.21353165,0.427969423856
6/30/2016 16:00,0.263,0.73749,0.286668,0.21333997600000001,0.427969423856
6/30/2016 17:00,0.147,0.700174,0.2216,0.21314830199999998,0.427969423856
6/30/2016 18:00,0.052000000000000005,0.5980979999999999,0.169755,0.21295662699999998,0.427969423856
6/30/2016 19:00,0.003,0.45514499999999997,0.171995,0.212764953,0.427969423856
6/30/2016 20:00,0.0,0.446362,0.197663,0.21257327899999998,0.427969423856
6/30/2016 21:00,0.0,0.480022,0.22748800000000002,0.212381605,0.427969423856
6/30/2016 22:00,0.0,0.510599,0.249727,0.21218993100000005,0.427969423856
6/30/2016 23:00,0.0,0.540822,0.264872,0.211998257,0.427969423856
7/1/2016 0:00,0.0,0.563504,0.270477,0.21180658300000002,0.427969423856
7/1/2016 1:00,0.0,0.567715,0.27329899999999996,0.211661259,0.427969423856
7/1/2016 2:00,0.0,0.5451,0.268977,0.211515935,0.427969423856
7/1/2016 3:00,0.0,0.571912,0.259177,0.211370611,0.427969423856
7/1/2016 4:00,0.013999999999999999,0.5663130000000001,0.236519,0.21122528699999998,0.427969423856
7/1/2016 5:00,0.087,0.47271199999999997,0.192167,0.211079963,0.427969423856
7/1/2016 6:00,0.20199999999999999,0.509149,0.250904,0.21093463899999998,0.427969423856
7/1/2016 7:00,0.32299999999999995,0.606213,0.293576,0.210789315,0.427969423856
7/1/2016 8:00,0.433,0.661914,0.311927,0.210643991,0.427969423856
7/1/2016 9:00,0.51,0.704746,0.326088,0.210498667,0.427969423856
7/1/2016 10:00,0.5660000000000001,0.7406159999999999,0.348112,0.210353344,0.427969423856
7/1/2016 11:00,0.5820000000000001,0.784323,0.378357,0.21020802,0.427969423856
7/1/2016 12:00,0.569,0.821095,0.40943,0.21006269600000002,0.37204711019500003
7/1/2016 13:00,0.519,0.8381049999999999,0.42903800000000003,0.209917372,0.325050963569
7/1/2016 14:00,0.446,0.857547,0.435934,0.20977204800000002,0.296284296484
7/1/2016 15:00,0.34700000000000003,0.86254,0.427813,0.209626724,0.370502803915
