,PHOT,WTOF,WTON,HROR,BEVS
8/23/2016 6:00,0.244,0,0.10315899999999999,0.20956630699999998,0.474003499981
8/23/2016 7:00,0.406,0,0.14431,0.20952546600000002,0.445289467421
8/23/2016 8:00,0.542,0,0.21506799999999998,0.20948462399999998,0.41899674336099996
8/23/2016 9:00,0.639,0,0.205711,0.209443783,0.42238089463600004
8/23/2016 10:00,0.696,0,0.19333,0.20940294199999998,0.404852050286
8/23/2016 11:00,0.7120000000000001,0,0.182587,0.20936210000000002,0.38752916389700004
8/23/2016 12:00,0.6890000000000001,0,0.178361,0.20932125899999998,0.41191519483499994
8/23/2016 13:00,0.626,0,0.175575,0.209280417,0.44561031245899996
8/23/2016 14:00,0.523,0,0.181823,0.209239576,0.486814770146
8/23/2016 15:00,0.381,0,0.186691,0.209198735,0.545300995701
8/23/2016 16:00,0.21100000000000002,0,0.171441,0.209157893,0.5790251256669999
8/23/2016 17:00,0.057,0,0.167846,0.209117052,0.5915770059100001
8/23/2016 18:00,0.0,0,0.212653,0.209076211,0.616951416107
8/23/2016 19:00,0.0,0,0.24535900000000002,0.209035369,0.640459496466
8/23/2016 20:00,0.0,0,0.252934,0.208994528,0.6714050328450001
8/23/2016 21:00,0.0,0,0.247322,0.20895368600000008,0.6712287581190001
8/23/2016 22:00,0.0,0,0.22882199999999997,0.208912845,0.6730318228450001
8/23/2016 23:00,0.0,0,0.18845699999999999,0.20887200399999997,0.667861779771
8/24/2016 0:00,0.0,0,0.14310599999999998,0.208831162,0.650304759001
8/24/2016 1:00,0.0,0,0.108351,0.208911894,0.617961942596
8/24/2016 2:00,0.0,0,0.080381,0.208992625,0.565665398622
8/24/2016 3:00,0.0,0,0.061619000000000014,0.209073357,0.505657245792
8/24/2016 4:00,0.001,0,0.051213999999999996,0.20915408800000002,0.44048649401199996
8/24/2016 5:00,0.07200000000000001,0,0.044068,0.20923482,0.39667344401999993
8/24/2016 6:00,0.226,0,0.016832,0.20931555100000002,0.447531747657
8/24/2016 7:00,0.402,0,0.00487,0.20939628300000002,0.409265635227
8/24/2016 8:00,0.536,0,0.001661,0.209477014,0.38819333286300006
8/24/2016 9:00,0.632,0,0.0058,0.20955774600000002,0.35792337944499997
8/24/2016 10:00,0.688,0,0.00855,0.209638477,0.321831891125
8/24/2016 11:00,0.703,0,0.010433,0.209719209,0.309121883386
8/24/2016 12:00,0.679,0,0.013045,0.20979994,0.29880280567699996
8/24/2016 13:00,0.616,0,0.018621000000000002,0.209880672,0.313776913434
8/24/2016 14:00,0.513,0,0.025896,0.209961404,0.34293366635300004
8/24/2016 15:00,0.371,0,0.043573,0.210042135,0.43657323344800003
8/24/2016 16:00,0.203,0,0.070952,0.210122867,0.531788234205
8/24/2016 17:00,0.053,0,0.105777,0.21020359800000002,0.578811013049
8/24/2016 18:00,0.0,0,0.14581,0.21028433,0.613778016791
8/24/2016 19:00,0.0,0,0.161725,0.21036506100000002,0.656085234465
8/24/2016 20:00,0.0,0,0.15949000000000002,0.21044579300000002,0.6728258616680001
8/24/2016 21:00,0.0,0,0.143065,0.210526524,0.6768374072050001
8/24/2016 22:00,0.0,0,0.11676199999999999,0.21060725600000002,0.675796445462
8/24/2016 23:00,0.0,0,0.088715,0.210687987,0.665816435702
8/25/2016 0:00,0.0,0,0.072351,0.210768719,0.642822062465
8/25/2016 1:00,0.0,0,0.070741,0.212605276,0.608168633447
8/25/2016 2:00,0.0,0,0.08214400000000001,0.214441834,0.5491437169100001
8/25/2016 3:00,0.0,0,0.100302,0.21627839100000001,0.47740615461400004
8/25/2016 4:00,0.0,0,0.108761,0.21811494899999997,0.392154812994
8/25/2016 5:00,0.066,0,0.099314,0.21995150600000002,0.375203135282
8/25/2016 6:00,0.218,0,0.046582,0.22178806399999998,0.420589999024
8/25/2016 7:00,0.392,0,0.032449,0.223624622,0.440785089631
8/25/2016 8:00,0.528,0,0.031715,0.22546117899999998,0.41623669774300004
8/25/2016 9:00,0.625,0,0.027707,0.227297737,0.387849373677
8/25/2016 10:00,0.68,0,0.025653,0.229134294,0.36730355238799994
8/25/2016 11:00,0.695,0,0.024603,0.230970852,0.364315402808
8/25/2016 12:00,0.6679999999999999,0,0.025044,0.232807409,0.343144175591
8/25/2016 13:00,0.598,0,0.024472,0.23464396699999998,0.350361543205
8/25/2016 14:00,0.493,0,0.021547,0.236480525,0.389416939401
8/25/2016 15:00,0.35,0,0.017437,0.23831708199999999,0.419724883953
8/25/2016 16:00,0.187,0,0.012433,0.24015364,0.481291419573
8/25/2016 17:00,0.049,0,0.009137000000000001,0.241990197,0.563018370074
8/25/2016 18:00,0.0,0,0.003811,0.243826755,0.62085462653
8/25/2016 19:00,0.0,0,0.0014990000000000001,0.245663312,0.649207785485
8/25/2016 20:00,0.0,0,0.004247,0.24749987,0.7199916673710001
8/25/2016 21:00,0.0,0,0.009404000000000001,0.249336427,0.757177209252
8/25/2016 22:00,0.0,0,0.013821,0.251172985,0.766672516557
8/25/2016 23:00,0.0,0,0.017574,0.253009543,0.75932579123
8/26/2016 0:00,0.0,0,0.021447,0.2548461,0.7393855841779999
8/26/2016 1:00,0.0,0,0.030958999999999997,0.25704835800000003,0.701679005703
8/26/2016 2:00,0.0,0,0.048113,0.259250616,0.6364425472590001
8/26/2016 3:00,0.0,0,0.06349500000000001,0.261452875,0.556091629566
8/26/2016 4:00,0.0,0,0.06858099999999999,0.263655133,0.476368729321
8/26/2016 5:00,0.061,0,0.06855800000000001,0.265857391,0.377083196184
8/26/2016 6:00,0.209,0,0.043213999999999995,0.268059649,0.380837053142
8/26/2016 7:00,0.37799999999999995,0,0.014996,0.27026190699999997,0.35896090652900003
8/26/2016 8:00,0.517,0,0.01009,0.272464165,0.368180016387
8/26/2016 9:00,0.62,0,0.012669,0.274666423,0.356672762991
8/26/2016 10:00,0.677,0,0.014563,0.276868681,0.3277069847
8/26/2016 11:00,0.693,0,0.015982,0.27907094,0.31951948742499997
8/26/2016 12:00,0.669,0,0.01985,0.281273198,0.33024803016800003
8/26/2016 13:00,0.602,0,0.027578,0.283475456,0.320745433623
8/26/2016 14:00,0.494,0,0.037317,0.28567771399999997,0.35872947416
8/26/2016 15:00,0.35,0,0.047839,0.287879972,0.421650917073
8/26/2016 16:00,0.188,0,0.057701,0.29008223,0.516940405683
8/26/2016 17:00,0.047,0,0.06351799999999999,0.292284488,0.520857996077
8/26/2016 18:00,0.0,0,0.055387,0.294486746,0.550300917785
8/26/2016 19:00,0.0,0,0.044331,0.296689005,0.575498961346
8/26/2016 20:00,0.0,0,0.033908,0.298891263,0.608925571542
8/26/2016 21:00,0.0,0,0.027801,0.30109352100000003,0.629313985217
8/26/2016 22:00,0.0,0,0.026947000000000002,0.303295779,0.637583824078
8/26/2016 23:00,0.0,0,0.027683999999999997,0.305498037,0.667701375555
8/27/2016 0:00,0.0,0,0.025116,0.307700295,0.66571469725
8/27/2016 1:00,0.0,0,0.024233,0.30834950699999997,0.636459681132
8/27/2016 2:00,0.0,0,0.024931000000000002,0.308998719,0.591174721926
8/27/2016 3:00,0.0,0,0.028432,0.309647931,0.524647993549
8/27/2016 4:00,0.0,0,0.037255,0.31029714399999997,0.446065168966
8/27/2016 5:00,0.061,0,0.051729,0.31094635600000003,0.37430737971
8/27/2016 6:00,0.209,0,0.039533,0.311595568,0.378645668355
8/27/2016 7:00,0.377,0,0.017063,0.31224478,0.39231771104099994
8/27/2016 8:00,0.509,0,0.006072,0.312893992,0.36506046861
8/27/2016 9:00,0.596,0,0.0030600000000000002,0.31354320399999996,0.324666060405
8/27/2016 10:00,0.64,0,0.005307,0.31419241600000003,0.32797646195
8/27/2016 11:00,0.633,0,0.007566,0.314841628,0.302709059605
8/27/2016 12:00,0.59,0,0.009023,0.31549084,0.283659219153
8/27/2016 13:00,0.502,0,0.011387000000000001,0.316140052,0.313331660456
8/27/2016 14:00,0.4,0,0.012015000000000001,0.31678926399999996,0.31477477837400003
8/27/2016 15:00,0.267,0,0.009913,0.317438477,0.404762387871
8/27/2016 16:00,0.136,0,0.007001,0.318087689,0.45295306098300003
8/27/2016 17:00,0.031,0,0.007236,0.318736901,0.578359446609
8/27/2016 18:00,0.0,0,0.008570999999999999,0.319386113,0.628844330791
8/27/2016 19:00,0.0,0,0.01151,0.320035325,0.6804734906209999
8/27/2016 20:00,0.0,0,0.0314,0.320684537,0.7061893062190001
8/27/2016 21:00,0.0,0,0.07864600000000001,0.321333749,0.730075244569
8/27/2016 22:00,0.0,0,0.135168,0.321982961,0.749869115619
8/27/2016 23:00,0.0,0,0.153806,0.322632173,0.738959708333
8/28/2016 0:00,0.0,0,0.20608400000000002,0.323281385,0.726023986183
8/28/2016 1:00,0.0,0,0.21983899999999998,0.32328672399999997,0.693675017114
8/28/2016 2:00,0.0,0,0.241096,0.323292064,0.641507588825
8/28/2016 3:00,0.0,0,0.291171,0.323297403,0.5734369672380001
8/28/2016 4:00,0.0,0,0.338825,0.323302742,0.508006778134
8/28/2016 5:00,0.045,0,0.297165,0.323308081,0.44107025266800004
8/28/2016 6:00,0.18899999999999997,0,0.211398,0.32331342,0.46825810179
8/28/2016 7:00,0.36,0,0.202996,0.323318759,0.43042684683300003
8/28/2016 8:00,0.4970000000000001,0,0.30141999999999997,0.323324098,0.406848964012
8/28/2016 9:00,0.604,0,0.26919,0.323329438,0.396375900628
8/28/2016 10:00,0.664,0,0.220557,0.323334777,0.37985734569300006
8/28/2016 11:00,0.68,0,0.185693,0.323340116,0.349378601196
8/28/2016 12:00,0.6509999999999999,0,0.160828,0.323345455,0.312450479156
8/28/2016 13:00,0.578,0,0.14216800000000002,0.323350794,0.328713847202
8/28/2016 14:00,0.47700000000000004,0,0.13106800000000002,0.323356133,0.34393425213600004
8/28/2016 15:00,0.33899999999999997,0,0.132082,0.323361472,0.421015091348
8/28/2016 16:00,0.17600000000000002,0,0.146558,0.323366812,0.516152607014
8/28/2016 17:00,0.039,0,0.19747,0.323372151,0.5756979331300001
8/28/2016 18:00,0.0,0,0.23821900000000001,0.32337749,0.6210642593919999
8/28/2016 19:00,0.0,0,0.163246,0.323382829,0.7003635898389999
8/28/2016 20:00,0.0,0,0.069507,0.32338816800000003,0.72446088339
8/28/2016 21:00,0.0,0,0.032056,0.32339350699999997,0.743364490255
8/28/2016 22:00,0.0,0,0.023908000000000002,0.323398846,0.782782587524
8/28/2016 23:00,0.0,0,0.032317,0.32340418600000004,0.7929040029269999
8/29/2016 0:00,0.0,0,0.04609,0.323409525,0.792935298309
8/29/2016 1:00,0.0,0,0.070105,0.323215582,0.7911113035330001
8/29/2016 2:00,0.0,0,0.094845,0.32302163899999997,0.7654526135169999
8/29/2016 3:00,0.0,0,0.10216,0.322827696,0.742088559216
8/29/2016 4:00,0.0,0,0.097438,0.322633753,0.696710868619
8/29/2016 5:00,0.035,0,0.09233,0.322439811,0.639038335615
8/29/2016 6:00,0.129,0,0.085405,0.322245868,0.5727270946949999
8/29/2016 7:00,0.237,0,0.084229,0.322051925,0.490482357007
8/29/2016 8:00,0.324,0,0.08605800000000001,0.321857982,0.453468647905
8/29/2016 9:00,0.406,0,0.078159,0.321664039,0.449485585748
8/29/2016 10:00,0.447,0,0.067234,0.321470097,0.440326104206
8/29/2016 11:00,0.46,0,0.06215,0.321276154,0.449126065191
8/29/2016 12:00,0.425,0,0.064315,0.321082211,0.464043900769
8/29/2016 13:00,0.345,0,0.070814,0.32088826800000003,0.444414616118
8/29/2016 14:00,0.23600000000000002,0,0.079286,0.320694325,0.437808056367
8/29/2016 15:00,0.14400000000000002,0,0.090554,0.320500383,0.43496719670199996
8/29/2016 16:00,0.065,0,0.10396500000000004,0.32030644,0.409447968155
8/29/2016 17:00,0.013000000000000001,0,0.11556500000000001,0.320112497,0.420931757572
8/29/2016 18:00,0.0,0,0.1302,0.31991855399999997,0.474854660396
8/29/2016 19:00,0.0,0,0.12867699999999999,0.319724611,0.49830271802299997
8/29/2016 20:00,0.0,0,0.12239100000000001,0.319530669,0.500843347333
8/29/2016 21:00,0.0,0,0.11408399999999999,0.319336726,0.5136747654680001
8/29/2016 22:00,0.0,0,0.120749,0.319142783,0.541052884136
8/29/2016 23:00,0.0,0,0.153341,0.31894884,0.542997074563
8/30/2016 0:00,0.0,0,0.185111,0.318754897,0.538296080805
8/30/2016 1:00,0.0,0,0.206988,0.31911522800000003,0.53189568289
8/30/2016 2:00,0.0,0,0.224516,0.31947555899999996,0.5161713382299999
8/30/2016 3:00,0.0,0,0.22065900000000002,0.319835889,0.516061551084
8/30/2016 4:00,0.0,0,0.171604,0.32019622,0.498251653302
8/30/2016 5:00,0.019,0,0.139003,0.320556551,0.483358627598
8/30/2016 6:00,0.071,0,0.132419,0.320916882,0.43516485095299995
8/30/2016 7:00,0.156,0,0.176224,0.321277212,0.41626607269199994
8/30/2016 8:00,0.27399999999999997,0,0.232258,0.321637543,0.40505200990199997
8/30/2016 9:00,0.409,0,0.291579,0.32199787399999996,0.39036931936999997
8/30/2016 10:00,0.509,0,0.32481,0.322358205,0.40865770460699996
8/30/2016 11:00,0.527,0,0.30903800000000003,0.322718535,0.41169813484300005
8/30/2016 12:00,0.5,0,0.283564,0.323078866,0.426392412413
8/30/2016 13:00,0.444,0,0.267865,0.323439197,0.44302482064800003
8/30/2016 14:00,0.366,0,0.268877,0.323799528,0.464585327746
8/30/2016 15:00,0.275,0,0.271493,0.324159858,0.49473465338999995
8/30/2016 16:00,0.152,0,0.262914,0.32452018899999996,0.50871082799
8/30/2016 17:00,0.037000000000000005,0,0.244389,0.32488052,0.514795484854
8/30/2016 18:00,0.0,0,0.25863800000000003,0.325240851,0.5447007976199999
8/30/2016 19:00,0.0,0,0.236562,0.325601181,0.581094851328
8/30/2016 20:00,0.0,0,0.19730899999999998,0.325961512,0.6078547618600001
8/30/2016 21:00,0.0,0,0.146144,0.326321843,0.639537791928
8/30/2016 22:00,0.0,0,0.122342,0.326682173,0.640041900875
8/30/2016 23:00,0.0,0,0.087949,0.327042504,0.629174687526
8/31/2016 0:00,0.0,0,0.053671,0.327402835,0.612151437292
8/31/2016 1:00,0.0,0,0.031824,0.32908379,0.583603229147
8/31/2016 2:00,0.0,0,0.027679000000000002,0.330764746,0.5327582591260001
8/31/2016 3:00,0.0,0,0.029401999999999998,0.33244570100000004,0.477555669944
8/31/2016 4:00,0.0,0,0.031863999999999996,0.334126656,0.414172010175
8/31/2016 5:00,0.038,0,0.035343,0.33580761200000003,0.33760388515399997
8/31/2016 6:00,0.16,0,0.025318,0.337488567,0.339264780812
8/31/2016 7:00,0.309,0,0.025682,0.3391695220000001,0.310027351578
8/31/2016 8:00,0.47100000000000003,0,0.019508,0.34085047799999996,0.29751228174000005
8/31/2016 9:00,0.564,0,0.019103,0.342531433,0.257935683554
8/31/2016 10:00,0.593,0,0.023034,0.344212388,0.24509559223900002
8/31/2016 11:00,0.586,0,0.028789,0.34589334299999996,0.222371444876
8/31/2016 12:00,0.534,0,0.03645,0.347574299,0.368904579937
8/31/2016 13:00,0.44299999999999995,0,0.042433,0.34925525399999996,0.368904579937
8/31/2016 14:00,0.335,0,0.045932,0.350936209,0.368904579937
8/31/2016 15:00,0.22,0,0.049939,0.352617165,0.368904579937
8/31/2016 16:00,0.113,0,0.064093,0.35429812,0.368904579937
8/31/2016 17:00,0.024,0,0.09674400000000001,0.355979075,0.368904579937
8/31/2016 18:00,0.0,0,0.127866,0.357660031,0.368904579937
8/31/2016 19:00,0.0,0,0.129528,0.35934098600000003,0.368904579937
8/31/2016 20:00,0.0,0,0.108201,0.361021941,0.368904579937
8/31/2016 21:00,0.0,0,0.073564,0.362702897,0.368904579937
8/31/2016 22:00,0.0,0,0.040228,0.364383852,0.368904579937
8/31/2016 23:00,0.0,0,0.016342,0.3660648070000001,0.368904579937
9/1/2016 0:00,0.0,0,0.003406,0.36774576299999995,0.368904579937
9/1/2016 1:00,0.0,0,0.001797,0.36907332200000004,0.368904579937
9/1/2016 2:00,0.0,0,0.0017219999999999998,0.370400881,0.368904579937
9/1/2016 3:00,0.0,0,0.0018739999999999998,0.371728441,0.368904579937
9/1/2016 4:00,0.0,0,0.002604,0.373056,0.368904579937
9/1/2016 5:00,0.037000000000000005,0,0.003242,0.374383559,0.368904579937
9/1/2016 6:00,0.158,0,0.002874,0.375711119,0.368904579937
9/1/2016 7:00,0.313,0,0.0065260000000000006,0.37703867799999996,0.368904579937
9/1/2016 8:00,0.446,0,0.009923000000000001,0.3783662370000001,0.368904579937
9/1/2016 9:00,0.5660000000000001,0,0.014468,0.3796937970000001,0.368904579937
9/1/2016 10:00,0.632,0,0.02062,0.38102135600000003,0.368904579937
9/1/2016 11:00,0.639,0,0.027874,0.382348915,0.368904579937
9/1/2016 12:00,0.615,0,0.034929,0.383676474,0.287756986068
9/1/2016 13:00,0.5529999999999999,0,0.041513999999999995,0.385004034,0.264586558797
9/1/2016 14:00,0.436,0,0.045506,0.386331593,0.249406671829
9/1/2016 15:00,0.29,0,0.045457,0.387659152,0.335155403123
9/1/2016 16:00,0.139,0,0.044802999999999996,0.388986712,0.45496085148000004
9/1/2016 17:00,0.028999999999999998,0,0.058249,0.390314271,0.579574013267
9/1/2016 18:00,0.0,0,0.082593,0.39164183,0.6298523726959999
9/1/2016 19:00,0.0,0,0.090597,0.39296939,0.6704958077090001
9/1/2016 20:00,0.0,0,0.083487,0.394296949,0.722109021054
9/1/2016 21:00,0.0,0,0.062385,0.395624508,0.7282717375419999
9/1/2016 22:00,0.0,0,0.034754,0.396952068,0.7222483088609999
9/1/2016 23:00,0.0,0,0.02022,0.398279627,0.722496672904
9/2/2016 0:00,0.0,0,0.014591999999999999,0.399607186,0.703654458887
9/2/2016 1:00,0.0,0,0.009332,0.399902373,0.658846123803
9/2/2016 2:00,0.0,0,0.005698,0.40019756100000003,0.596823371746
9/2/2016 3:00,0.0,0,0.004176,0.40049274799999995,0.514813891319
9/2/2016 4:00,0.0,0,0.004806,0.400787935,0.42989829855800005
9/2/2016 5:00,0.042,0,0.007775,0.401083122,0.399139055879
9/2/2016 6:00,0.18100000000000002,0,0.006075,0.401378309,0.41002611095700003
9/2/2016 7:00,0.35100000000000003,0,0.001377,0.401673496,0.396808324938
9/2/2016 8:00,0.507,0,0.000305,0.401968683,0.37722201469300004
9/2/2016 9:00,0.619,0,0.001444,0.40226387,0.365529017001
9/2/2016 10:00,0.68,0,0.006556,0.4025590570000001,0.380960734108
9/2/2016 11:00,0.696,0,0.014374000000000001,0.402854244,0.36419936513000006
9/2/2016 12:00,0.67,0,0.024115,0.403149431,0.338505511626
9/2/2016 13:00,0.603,0,0.035848000000000005,0.403444618,0.35616428805699996
9/2/2016 14:00,0.49,0,0.041671,0.403739805,0.408868504603
9/2/2016 15:00,0.341,0,0.044223,0.40403499200000004,0.479772554938
9/2/2016 16:00,0.16399999999999998,0,0.048622000000000005,0.404330179,0.551319469657
9/2/2016 17:00,0.028999999999999998,0,0.059595,0.40462536600000004,0.6242974424759999
9/2/2016 18:00,0.0,0,0.067797,0.404920554,0.682438625936
9/2/2016 19:00,0.0,0,0.056263,0.405215741,0.746281062296
9/2/2016 20:00,0.0,0,0.03155,0.405510928,0.762517048511
9/2/2016 21:00,0.0,0,0.008468999999999999,0.405806115,0.7770713901369999
9/2/2016 22:00,0.0,0,0.001434,0.4061013020000001,0.7719449122450001
9/2/2016 23:00,0.0,0,0.002121,0.40639648899999997,0.7574869681749999
9/3/2016 0:00,0.0,0,0.002337,0.406691676,0.733369288865
9/3/2016 1:00,0.0,0,0.002881,0.40652889299999995,0.687430162596
9/3/2016 2:00,0.0,0,0.007429000000000002,0.40636611100000003,0.614181996747
9/3/2016 3:00,0.0,0,0.012523999999999999,0.406203329,0.519623950323
9/3/2016 4:00,0.0,0,0.01823,0.406040546,0.41966550955700005
9/3/2016 5:00,0.027999999999999997,0,0.023641,0.405877764,0.378385520709
9/3/2016 6:00,0.126,0,0.021804,0.40571498100000003,0.359162207688
9/3/2016 7:00,0.243,0,0.0036659999999999996,0.405552199,0.39043382592200004
9/3/2016 8:00,0.335,0,0.003213,0.405389416,0.409091265896
9/3/2016 9:00,0.386,0,0.0061920000000000005,0.405226634,0.41896438932700003
9/3/2016 10:00,0.42200000000000004,0,0.008343999999999999,0.40506385100000003,0.426022455742
9/3/2016 11:00,0.44,0,0.010625,0.404901069,0.421110239381
9/3/2016 12:00,0.4370000000000001,0,0.012911,0.404738286,0.404649878405
9/3/2016 13:00,0.39799999999999996,0,0.01403,0.404575504,0.379847574712
9/3/2016 14:00,0.32299999999999995,0,0.014125,0.40441272100000003,0.430805565641
9/3/2016 15:00,0.21899999999999997,0,0.011963,0.404249939,0.494612358185
9/3/2016 16:00,0.106,0,0.00743,0.404087156,0.557409103812
9/3/2016 17:00,0.022000000000000002,0,0.005342,0.403924374,0.620121572478
9/3/2016 18:00,0.0,0,0.004247,0.40376159100000003,0.6819060111599999
9/3/2016 19:00,0.0,0,0.002954,0.403598809,0.730002094003
9/3/2016 20:00,0.0,0,0.002307,0.40343602700000003,0.797097667966
9/3/2016 21:00,0.0,0,0.0076180000000000015,0.403273244,0.8452199684620001
9/3/2016 22:00,0.0,0,0.026454000000000002,0.403110462,0.854260526717
9/3/2016 23:00,0.0,0,0.048349,0.402947679,0.839408252993
9/4/2016 0:00,0.0,0,0.068963,0.40278489700000003,0.8118285911650001
9/4/2016 1:00,0.0,0,0.09758,0.402375256,0.7705069940479999
9/4/2016 2:00,0.0,0,0.131602,0.40196561399999997,0.715040931855
9/4/2016 3:00,0.0,0,0.17655099999999999,0.40155597299999995,0.63536486812
9/4/2016 4:00,0.0,0,0.210675,0.4011463320000001,0.526527474635
9/4/2016 5:00,0.037000000000000005,0,0.219926,0.40073669100000003,0.452863654494
9/4/2016 6:00,0.141,0,0.166242,0.40032705,0.439313732901
9/4/2016 7:00,0.223,0,0.1056,0.399917409,0.40382456851099996
9/4/2016 8:00,0.309,0,0.122147,0.399507768,0.382313502534
9/4/2016 9:00,0.368,0,0.179713,0.399098127,0.368713673329
9/4/2016 10:00,0.375,0,0.21293499999999999,0.398688486,0.356568105712
9/4/2016 11:00,0.332,0,0.270958,0.398278845,0.338094399265
9/4/2016 12:00,0.284,0,0.317079,0.397869204,0.334597063722
9/4/2016 13:00,0.20199999999999999,0,0.378703,0.39745956200000004,0.343334780453
9/4/2016 14:00,0.114,0,0.387271,0.39704992100000003,0.36569074956000003
9/4/2016 15:00,0.062,0,0.257155,0.39664028,0.42748338577699996
9/4/2016 16:00,0.026000000000000002,0,0.185978,0.396230639,0.46287817586400004
9/4/2016 17:00,0.003,0,0.215981,0.395820998,0.551217247135
9/4/2016 18:00,0.0,0,0.308859,0.395411357,0.576062834634
9/4/2016 19:00,0.0,0,0.37623,0.395001716,0.608829250485
9/4/2016 20:00,0.0,0,0.366475,0.394592075,0.640326140665
9/4/2016 21:00,0.0,0,0.32013800000000003,0.39418243399999997,0.717190611952
9/4/2016 22:00,0.0,0,0.270829,0.39377279299999995,0.7394757680580001
9/4/2016 23:00,0.0,0,0.23068699999999998,0.3933631520000001,0.735532334765
9/5/2016 0:00,0.0,0,0.213867,0.39295351,0.725069900689
9/5/2016 1:00,0.0,0,0.187365,0.39243248399999997,0.716970017836
9/5/2016 2:00,0.0,0,0.180067,0.391911457,0.696630243522
9/5/2016 3:00,0.0,0,0.168293,0.39139043,0.6627326660639999
9/5/2016 4:00,0.0,0,0.15219000000000002,0.390869404,0.619969888242
9/5/2016 5:00,0.015,0,0.116725,0.390348377,0.556096449808
9/5/2016 6:00,0.068,0,0.092116,0.389827351,0.527830716852
9/5/2016 7:00,0.125,0,0.109398,0.389306324,0.47731668907200003
