,PHOT,WTOF,WTON,HROR,BEVS
4/10/2016 22:00,0.0,0,0.13911600000000002,0.144849429,0.786893523871
4/10/2016 23:00,0.0,0,0.190602,0.14473276699999998,0.781892371007
4/11/2016 0:00,0.0,0,0.22602199999999997,0.144616105,0.780707971806
4/11/2016 1:00,0.0,0,0.24472399999999997,0.144497926,0.7776791866480001
4/11/2016 2:00,0.0,0,0.24251799999999998,0.144379747,0.747818393349
4/11/2016 3:00,0.0,0,0.21452600000000002,0.144261568,0.7063462557019999
4/11/2016 4:00,0.013999999999999999,0,0.164725,0.144143388,0.654861906695
4/11/2016 5:00,0.067,0,0.115381,0.14402520900000002,0.5748915815460001
4/11/2016 6:00,0.136,0,0.101249,0.14390703,0.49009093530500003
4/11/2016 7:00,0.203,0,0.11800999999999999,0.143788851,0.40300120858099997
4/11/2016 8:00,0.256,0,0.171511,0.143670672,0.364508851224
4/11/2016 9:00,0.282,0,0.221354,0.143552493,0.372554652336
4/11/2016 10:00,0.298,0,0.229386,0.143434314,0.425859639455
4/11/2016 11:00,0.292,0,0.21367199999999997,0.143316135,0.43228983802
4/11/2016 12:00,0.25,0,0.19134500000000002,0.143197956,0.43745379313199995
4/11/2016 13:00,0.172,0,0.165452,0.143079777,0.413552203719
4/11/2016 14:00,0.092,0,0.138986,0.142961597,0.48380064494099995
4/11/2016 15:00,0.037000000000000005,0,0.12141400000000001,0.142843418,0.530859724005
4/11/2016 16:00,0.004,0,0.129663,0.142725239,0.55136952709
4/11/2016 17:00,0.0,0,0.131401,0.14260706,0.597820401487
4/11/2016 18:00,0.0,0,0.115066,0.14248888099999998,0.638149117947
4/11/2016 19:00,0.0,0,0.095152,0.142370702,0.644253680832
4/11/2016 20:00,0.0,0,0.086621,0.14225252300000002,0.653510922378
4/11/2016 21:00,0.0,0,0.08244800000000001,0.142134344,0.673374207524
4/11/2016 22:00,0.0,0,0.082688,0.142016165,0.733785412343
4/11/2016 23:00,0.0,0,0.084022,0.141897986,0.741313441605
4/12/2016 0:00,0.0,0,0.08745900000000001,0.141779806,0.739113589073
4/12/2016 1:00,0.0,0,0.09995,0.141659568,0.730082738397
4/12/2016 2:00,0.0,0,0.102147,0.14153933,0.7121198426209999
4/12/2016 3:00,0.0,0,0.09296,0.141419092,0.6846459782100001
4/12/2016 4:00,0.031,0,0.07398099999999999,0.141298854,0.663552375632
4/12/2016 5:00,0.138,0,0.043242,0.141178616,0.628790585323
4/12/2016 6:00,0.272,0,0.047563999999999995,0.141058378,0.57306233948
4/12/2016 7:00,0.39,0,0.043548,0.140938139,0.510247249602
4/12/2016 8:00,0.491,0,0.033607,0.140817901,0.49798730204499997
4/12/2016 9:00,0.564,0,0.029686,0.140697663,0.507309146034
4/12/2016 10:00,0.6,0,0.029517,0.140577425,0.49111052912500003
4/12/2016 11:00,0.596,0,0.030555000000000002,0.14045718699999998,0.515642113681
4/12/2016 12:00,0.53,0,0.033007,0.14033694900000002,0.536925100045
4/12/2016 13:00,0.429,0,0.033622000000000006,0.14021671,0.543237780587
4/12/2016 14:00,0.301,0,0.033769,0.140096472,0.571645651558
4/12/2016 15:00,0.154,0,0.029511000000000006,0.139976234,0.61045685406
4/12/2016 16:00,0.027999999999999997,0,0.02988,0.13985599599999998,0.683291724601
4/12/2016 17:00,0.0,0,0.033397,0.13973575800000002,0.725807944007
4/12/2016 18:00,0.0,0,0.041191000000000005,0.13961552,0.756601720717
4/12/2016 19:00,0.0,0,0.055265999999999996,0.139495282,0.8116078308750001
4/12/2016 20:00,0.0,0,0.064964,0.139375043,0.824505781777
4/12/2016 21:00,0.0,0,0.061315999999999996,0.139254805,0.822147824752
4/12/2016 22:00,0.0,0,0.053570000000000007,0.139134567,0.82034974027
4/12/2016 23:00,0.0,0,0.050434,0.139014329,0.7968960241099999
4/13/2016 0:00,0.0,0,0.048711000000000004,0.138894091,0.7821687773720001
4/13/2016 1:00,0.0,0,0.05349299999999999,0.138792222,0.740619629557
4/13/2016 2:00,0.0,0,0.06707,0.138690352,0.681111959726
4/13/2016 3:00,0.0,0,0.091188,0.138588483,0.6155597741800001
4/13/2016 4:00,0.057,0,0.102644,0.138486614,0.531712828718
4/13/2016 5:00,0.2,0,0.065041,0.138384745,0.480735157936
4/13/2016 6:00,0.3670000000000001,0,0.07299,0.138282876,0.506037384071
4/13/2016 7:00,0.511,0,0.107549,0.138181006,0.548469685107
4/13/2016 8:00,0.616,0,0.10972799999999999,0.138079137,0.536462371295
4/13/2016 9:00,0.6759999999999999,0,0.10376400000000001,0.13797726800000001,0.530479825624
4/13/2016 10:00,0.691,0,0.098604,0.137875399,0.492048602043
4/13/2016 11:00,0.655,0,0.101198,0.13777353,0.434066427257
4/13/2016 12:00,0.578,0,0.11202000000000001,0.13767166,0.402705936263
4/13/2016 13:00,0.456,0,0.13194,0.137569791,0.387297055494
4/13/2016 14:00,0.313,0,0.12143,0.137467922,0.393536736312
4/13/2016 15:00,0.158,0,0.07989500000000001,0.13736605300000002,0.446990527217
4/13/2016 16:00,0.025,0,0.064792,0.137264184,0.552977074069
4/13/2016 17:00,0.0,0,0.06743099999999999,0.137162314,0.666245366362
4/13/2016 18:00,0.0,0,0.08351499999999999,0.137060445,0.793537175425
4/13/2016 19:00,0.0,0,0.10195900000000001,0.136958576,0.857897228214
4/13/2016 20:00,0.0,0,0.10890799999999999,0.136856707,0.868874296234
4/13/2016 21:00,0.0,0,0.112748,0.13675483800000002,0.875297935061
4/13/2016 22:00,0.0,0,0.13457,0.136652969,0.887953205908
4/13/2016 23:00,0.0,0,0.156303,0.136551099,0.901633345537
4/14/2016 0:00,0.0,0,0.14394200000000001,0.13644923,0.878388436646
4/14/2016 1:00,0.0,0,0.135983,0.136365351,0.832508603365
4/14/2016 2:00,0.0,0,0.165209,0.136281471,0.7570428274259999
4/14/2016 3:00,0.0,0,0.208585,0.136197592,0.657733410791
4/14/2016 4:00,0.022000000000000002,0,0.229819,0.136113712,0.5326022565199999
4/14/2016 5:00,0.07200000000000001,0,0.176034,0.13602983300000002,0.466160950678
4/14/2016 6:00,0.128,0,0.13028,0.135945953,0.521541397193
4/14/2016 7:00,0.16699999999999998,0,0.152473,0.135862073,0.532839553851
4/14/2016 8:00,0.205,0,0.204653,0.135778194,0.508802381626
4/14/2016 9:00,0.26899999999999996,0,0.26858899999999997,0.135694314,0.513854979139
4/14/2016 10:00,0.341,0,0.368784,0.135610435,0.504835398676
4/14/2016 11:00,0.39,0,0.5162869999999999,0.135526555,0.47950486280500004
4/14/2016 12:00,0.408,0,0.583155,0.13544267599999998,0.455096800918
4/14/2016 13:00,0.35200000000000004,0,0.507491,0.135358796,0.458166725352
4/14/2016 14:00,0.24600000000000002,0,0.31621,0.135274917,0.450742562177
4/14/2016 15:00,0.12300000000000001,0,0.09585700000000001,0.135191037,0.521915784089
4/14/2016 16:00,0.018000000000000002,0,0.086905,0.135107158,0.579680058078
4/14/2016 17:00,0.0,0,0.181927,0.135023278,0.634069925454
4/14/2016 18:00,0.0,0,0.262788,0.13493939900000002,0.745266335903
4/14/2016 19:00,0.0,0,0.302195,0.134855519,0.8532727509129999
4/14/2016 20:00,0.0,0,0.316689,0.13477164,0.932818752255
4/14/2016 21:00,0.0,0,0.352174,0.13468776,0.9355738703409999
4/14/2016 22:00,0.0,0,0.375179,0.134603881,0.930928092901
4/14/2016 23:00,0.0,0,0.435008,0.134520001,0.9191856066700002
4/15/2016 0:00,0.0,0,0.46535699999999997,0.134436122,0.888066078578
4/15/2016 1:00,0.0,0,0.506877,0.134371044,0.8506665650890001
4/15/2016 2:00,0.0,0,0.5907939999999999,0.134305967,0.7769108376530001
4/15/2016 3:00,0.0,0,0.607607,0.13424089,0.67366150256
4/15/2016 4:00,0.045,0,0.5969810000000001,0.134175813,0.563299172923
4/15/2016 5:00,0.177,0,0.736398,0.134110736,0.46930223299999996
4/15/2016 6:00,0.34299999999999997,0,0.834676,0.134045659,0.430447656823
4/15/2016 7:00,0.496,0,0.845355,0.133980582,0.423192572635
4/15/2016 8:00,0.622,0,0.8058069999999999,0.133915505,0.38866326373899995
4/15/2016 9:00,0.6990000000000001,0,0.76669,0.13385042800000002,0.401667259424
4/15/2016 10:00,0.7170000000000001,0,0.754124,0.133785351,0.404445167377
4/15/2016 11:00,0.6859999999999999,0,0.7197939999999999,0.133720274,0.394089087928
4/15/2016 12:00,0.623,0,0.608809,0.133655197,0.352036858469
4/15/2016 13:00,0.519,0,0.449966,0.13359012,0.364016172008
4/15/2016 14:00,0.374,0,0.263878,0.13352504199999998,0.380175245345
4/15/2016 15:00,0.19699999999999998,0,0.106931,0.133459965,0.403771901223
4/15/2016 16:00,0.042,0,0.041846,0.13339488800000002,0.478590477852
4/15/2016 17:00,0.0,0,0.030189999999999998,0.133329811,0.560280914481
4/15/2016 18:00,0.0,0,0.045038999999999996,0.133264734,0.585401473086
4/15/2016 19:00,0.0,0,0.065916,0.133199657,0.6167557447850001
4/15/2016 20:00,0.0,0,0.080512,0.13313458,0.652320608723
4/15/2016 21:00,0.0,0,0.08580299999999999,0.133069503,0.662736946698
4/15/2016 22:00,0.0,0,0.082071,0.133004426,0.6870835699410001
4/15/2016 23:00,0.0,0,0.081209,0.132939349,0.682653421649
4/16/2016 0:00,0.0,0,0.088521,0.132874272,0.6636630466879999
4/16/2016 1:00,0.0,0,0.09268,0.132812554,0.6315580897649999
4/16/2016 2:00,0.0,0,0.086254,0.13275083699999998,0.579050250054
4/16/2016 3:00,0.0,0,0.080439,0.132689119,0.506239986624
4/16/2016 4:00,0.067,0,0.068771,0.132627402,0.411660096202
4/16/2016 5:00,0.215,0,0.033419,0.13256568400000002,0.301539258793
4/16/2016 6:00,0.385,0,0.036224,0.132503966,0.259454319903
4/16/2016 7:00,0.529,0,0.082711,0.132442249,0.264690832161
4/16/2016 8:00,0.632,0,0.104219,0.132380531,0.282713916905
4/16/2016 9:00,0.693,0,0.114186,0.132318814,0.300380073997
4/16/2016 10:00,0.713,0,0.116597,0.132257096,0.308435584219
4/16/2016 11:00,0.69,0,0.117612,0.132195379,0.303724446464
4/16/2016 12:00,0.626,0,0.122931,0.13213366099999999,0.294202556302
4/16/2016 13:00,0.518,0,0.141573,0.132071943,0.28042758708500004
4/16/2016 14:00,0.374,0,0.178378,0.132010226,0.321384959383
4/16/2016 15:00,0.204,0,0.24108200000000002,0.13194850800000002,0.41800474863700005
4/16/2016 16:00,0.047,0,0.312766,0.131886791,0.52890758548
4/16/2016 17:00,0.0,0,0.339933,0.13182507300000001,0.578355456858
4/16/2016 18:00,0.0,0,0.347149,0.131763356,0.613392297944
4/16/2016 19:00,0.0,0,0.367799,0.131701638,0.673655020961
4/16/2016 20:00,0.0,0,0.36885300000000004,0.131639921,0.7357846590070001
4/16/2016 21:00,0.0,0,0.3428,0.131578203,0.801901459497
4/16/2016 22:00,0.0,0,0.30486599999999997,0.131516485,0.825110540542
4/16/2016 23:00,0.0,0,0.26218800000000003,0.131454768,0.8349480568269999
4/17/2016 0:00,0.0,0,0.22380300000000009,0.13139305,0.819679791432
4/17/2016 1:00,0.0,0,0.203429,0.131427242,0.788697262339
4/17/2016 2:00,0.0,0,0.205792,0.13146143300000002,0.7354858388400001
4/17/2016 3:00,0.0,0,0.22489499999999998,0.131495624,0.666134224198
4/17/2016 4:00,0.062,0,0.221229,0.131529815,0.5874565990089999
4/17/2016 5:00,0.20199999999999999,0,0.124571,0.13156400599999998,0.527417379396
4/17/2016 6:00,0.363,0,0.065884,0.131598198,0.5085685252350001
4/17/2016 7:00,0.498,0,0.056464999999999994,0.13163238900000002,0.476010265584
4/17/2016 8:00,0.593,0,0.049395,0.13166658,0.463514192301
4/17/2016 9:00,0.657,0,0.04738,0.131700771,0.44184393925899995
4/17/2016 10:00,0.6779999999999999,0,0.064708,0.13173496199999998,0.411546181531
4/17/2016 11:00,0.66,0,0.092629,0.131769154,0.37410598926700006
4/17/2016 12:00,0.601,0,0.125736,0.131803345,0.345221714624
4/17/2016 13:00,0.4970000000000001,0,0.14585499999999998,0.131837536,0.349896057223
4/17/2016 14:00,0.354,0,0.145925,0.131871727,0.34936126681900004
4/17/2016 15:00,0.188,0,0.124474,0.131905918,0.46605475284599995
4/17/2016 16:00,0.039,0,0.10603800000000001,0.13194011,0.5427982619080001
4/17/2016 17:00,0.0,0,0.11994200000000001,0.131974301,0.628276005207
4/17/2016 18:00,0.0,0,0.16905,0.132008492,0.655988310512
4/17/2016 19:00,0.0,0,0.24045999999999998,0.132042683,0.6685212802880001
4/17/2016 20:00,0.0,0,0.300104,0.132076874,0.6969894437019999
4/17/2016 21:00,0.0,0,0.33619899999999997,0.132111066,0.7378670958110001
4/17/2016 22:00,0.0,0,0.366219,0.132145257,0.757640755254
4/17/2016 23:00,0.0,0,0.379849,0.132179448,0.7715177261
4/18/2016 0:00,0.0,0,0.367066,0.132213639,0.778074870996
4/18/2016 1:00,0.0,0,0.33498,0.13253003,0.7696503237919999
4/18/2016 2:00,0.0,0,0.29924,0.13284642,0.748997996946
4/18/2016 3:00,0.0,0,0.263067,0.133162811,0.7001197633540001
4/18/2016 4:00,0.051,0,0.210921,0.133479201,0.6385077071940001
4/18/2016 5:00,0.179,0,0.118227,0.133795592,0.552122629434
4/18/2016 6:00,0.33299999999999996,0,0.052888,0.134111982,0.495864597335
4/18/2016 7:00,0.469,0,0.041273000000000004,0.13442837300000002,0.4692250239
4/18/2016 8:00,0.563,0,0.072725,0.13474476300000002,0.44089875776
4/18/2016 9:00,0.618,0,0.102367,0.13506115400000002,0.43580389258999996
4/18/2016 10:00,0.6409999999999999,0,0.12401300000000001,0.135377545,0.43037731596699996
4/18/2016 11:00,0.622,0,0.15371400000000002,0.135693935,0.44078432847300003
4/18/2016 12:00,0.563,0,0.19259300000000001,0.136010326,0.472041517989
4/18/2016 13:00,0.46399999999999997,0,0.246417,0.136326716,0.5070256133250001
4/18/2016 14:00,0.33399999999999996,0,0.302561,0.13664310699999999,0.5290196465770001
4/18/2016 15:00,0.18100000000000002,0,0.351015,0.13695949699999999,0.51950967211
4/18/2016 16:00,0.036000000000000004,0,0.426937,0.137275888,0.5784933126699999
4/18/2016 17:00,0.0,0,0.476066,0.137592278,0.596033993419
4/18/2016 18:00,0.0,0,0.4820060000000001,0.137908669,0.609309462153
4/18/2016 19:00,0.0,0,0.47226899999999994,0.138225059,0.666342150094
4/18/2016 20:00,0.0,0,0.44271499999999997,0.13854145,0.676938681375
4/18/2016 21:00,0.0,0,0.40852,0.13885784,0.7096381461110001
4/18/2016 22:00,0.0,0,0.367304,0.139174231,0.7326584910709999
4/18/2016 23:00,0.0,0,0.316949,0.13949062199999998,0.7303067025200001
4/19/2016 0:00,0.0,0,0.26406199999999996,0.13980701199999998,0.7318107895199999
4/19/2016 1:00,0.0,0,0.184387,0.140137274,0.71757580114
4/19/2016 2:00,0.0,0,0.095401,0.140467536,0.700891881901
4/19/2016 3:00,0.0,0,0.05587,0.140797798,0.68944058514
4/19/2016 4:00,0.027000000000000003,0,0.061729,0.14112806,0.650962851319
4/19/2016 5:00,0.09699999999999999,0,0.06403400000000001,0.141458322,0.605175902205
4/19/2016 6:00,0.19,0,0.050873,0.141788585,0.551475220009
4/19/2016 7:00,0.271,0,0.044436,0.142118847,0.5076584804290001
4/19/2016 8:00,0.34,0,0.057267,0.142449109,0.452984191877
4/19/2016 9:00,0.39899999999999997,0,0.052622,0.142779371,0.45269606804300005
4/19/2016 10:00,0.41600000000000004,0,0.009681,0.143109633,0.450394389341
4/19/2016 11:00,0.431,0,0.025596999999999998,0.143439895,0.44996348216300003
4/19/2016 12:00,0.426,0,0.174519,0.14377015699999998,0.435481525594
4/19/2016 13:00,0.359,0,0.322617,0.144100419,0.463524150942
4/19/2016 14:00,0.22699999999999998,0,0.312772,0.144430681,0.49472140935500003
4/19/2016 15:00,0.09300000000000001,0,0.23644099999999998,0.144760943,0.529311269807
4/19/2016 16:00,0.013000000000000001,0,0.155217,0.145091205,0.576477540373
4/19/2016 17:00,0.0,0,0.130795,0.145421468,0.6223485927319999
4/19/2016 18:00,0.0,0,0.127824,0.14575173,0.6480769691570001
4/19/2016 19:00,0.0,0,0.138723,0.146081992,0.6820286459909999
4/19/2016 20:00,0.0,0,0.139631,0.146412254,0.694958229885
4/19/2016 21:00,0.0,0,0.105091,0.146742516,0.7221472704719999
4/19/2016 22:00,0.0,0,0.08694299999999999,0.14707277800000002,0.723325198127
4/19/2016 23:00,0.0,0,0.09087999999999999,0.14740304,0.7313697840440001
4/20/2016 0:00,0.0,0,0.095981,0.14773330199999998,0.714392807016
4/20/2016 1:00,0.0,0,0.089452,0.14802325,0.6868212171250001
4/20/2016 2:00,0.0,0,0.070492,0.148313198,0.6382647184579999
4/20/2016 3:00,0.0,0,0.059809,0.148603146,0.562049421409
4/20/2016 4:00,0.033,0,0.138432,0.148893094,0.47325747446000005
4/20/2016 5:00,0.12300000000000001,0,0.22337600000000002,0.149183042,0.382118662263
4/20/2016 6:00,0.231,0,0.252562,0.149472989,0.304152067135
4/20/2016 7:00,0.335,0,0.309263,0.14976293699999998,0.303770726753
4/20/2016 8:00,0.429,0,0.43385100000000004,0.150052885,0.320846380582
4/20/2016 9:00,0.474,0,0.536304,0.150342833,0.323215295881
4/20/2016 10:00,0.4970000000000001,0,0.607753,0.150632781,0.33657309095
4/20/2016 11:00,0.48200000000000004,0,0.731065,0.150922729,0.324482807483
4/20/2016 12:00,0.436,0,0.7975939999999999,0.151212677,0.33978244528499996
4/20/2016 13:00,0.3720000000000001,0,0.789971,0.151502625,0.365371292895
4/20/2016 14:00,0.272,0,0.735816,0.15179257300000001,0.410025283939
4/20/2016 15:00,0.147,0,0.652876,0.152082521,0.500398906524
4/20/2016 16:00,0.03,0,0.505166,0.152372468,0.621076904221
4/20/2016 17:00,0.0,0,0.39109299999999997,0.152662416,0.632486711615
4/20/2016 18:00,0.0,0,0.348533,0.152952364,0.706031184876
4/20/2016 19:00,0.0,0,0.361511,0.153242312,0.76981878857
4/20/2016 20:00,0.0,0,0.405575,0.15353226,0.788538879505
4/20/2016 21:00,0.0,0,0.4608350000000001,0.15382220800000002,0.8083695765350001
4/20/2016 22:00,0.0,0,0.4754020000000001,0.154112156,0.811931113937
4/20/2016 23:00,0.0,0,0.416343,0.154402104,0.808871156972
4/21/2016 0:00,0.0,0,0.40624699999999997,0.154692052,0.7885354907269999
4/21/2016 1:00,0.0,0,0.388085,0.15495257699999998,0.7446193486380001
4/21/2016 2:00,0.0,0,0.33708699999999997,0.155213102,0.684273522894
4/21/2016 3:00,0.001,0,0.31356100000000003,0.155473627,0.599040225897
4/21/2016 4:00,0.071,0,0.247218,0.155734152,0.46822423746299996
4/21/2016 5:00,0.231,0,0.220302,0.155994677,0.43081298852399996
4/21/2016 6:00,0.40700000000000003,0,0.22950399999999999,0.15625520199999998,0.40972930070200003
4/21/2016 7:00,0.555,0,0.197505,0.156515727,0.437457368313
4/21/2016 8:00,0.6629999999999999,0,0.167919,0.156776252,0.462497563467
4/21/2016 9:00,0.728,0,0.136989,0.157036777,0.42462127959299995
4/21/2016 10:00,0.7490000000000001,0,0.11048399999999996,0.157297302,0.371001858222
4/21/2016 11:00,0.726,0,0.098521,0.15755782699999998,0.33890118676700004
4/21/2016 12:00,0.6609999999999999,0,0.09245199999999999,0.157818352,0.320409894201
4/21/2016 13:00,0.552,0,0.078536,0.15807887699999998,0.331834705951
4/21/2016 14:00,0.40399999999999997,0,0.050614,0.158339402,0.33642303683200003
4/21/2016 15:00,0.22899999999999998,0,0.031633,0.158599927,0.41489175673600004
4/21/2016 16:00,0.063,0,0.016275,0.15886045199999999,0.495999817386
4/21/2016 17:00,0.0,0,0.008057,0.159120977,0.584237735642
4/21/2016 18:00,0.0,0,0.011269,0.15938150199999998,0.6360340918330001
4/21/2016 19:00,0.0,0,0.034006,0.159642027,0.682807849728
4/21/2016 20:00,0.0,0,0.077347,0.159902552,0.723203581986
4/21/2016 21:00,0.0,0,0.139058,0.160163077,0.7571766220939999
4/21/2016 22:00,0.0,0,0.19969,0.160423602,0.7555363996879999
4/21/2016 23:00,0.0,0,0.232537,0.16068412699999998,0.740280880138
4/22/2016 0:00,0.0,0,0.23480900000000002,0.16094465300000002,0.718765848406
4/22/2016 1:00,0.0,0,0.229765,0.161085698,0.680430424015
4/22/2016 2:00,0.0,0,0.21359099999999998,0.161226743,0.620793943196
4/22/2016 3:00,0.001,0,0.199658,0.161367789,0.5514979358600001
4/22/2016 4:00,0.079,0,0.149027,0.161508834,0.46419932374899997
4/22/2016 5:00,0.231,0,0.166123,0.16164988,0.3690003985
4/22/2016 6:00,0.40399999999999997,0,0.279584,0.161790925,0.34118393251
4/22/2016 7:00,0.551,0,0.329743,0.161931971,0.36907459724799996
4/22/2016 8:00,0.655,0,0.35449,0.162073016,0.369836321696
4/22/2016 9:00,0.7140000000000001,0,0.370503,0.162214062,0.378260115668
4/22/2016 10:00,0.725,0,0.370231,0.162355107,0.395777118641
4/22/2016 11:00,0.6859999999999999,0,0.352916,0.162496153,0.37921973318700003
4/22/2016 12:00,0.591,0,0.329875,0.162637198,0.355749687025
4/22/2016 13:00,0.473,0,0.31147800000000003,0.16277824400000002,0.36023008580300003
4/22/2016 14:00,0.32299999999999995,0,0.312354,0.162919289,0.402354427884
4/22/2016 15:00,0.16699999999999998,0,0.339496,0.163060335,0.45144069142800003
4/22/2016 16:00,0.039,0,0.3831,0.16320138,0.561551361228
4/22/2016 17:00,0.0,0,0.407566,0.16334242599999999,0.613730030146
4/22/2016 18:00,0.0,0,0.39226,0.163483471,0.650111027568
4/22/2016 19:00,0.0,0,0.359177,0.163624517,0.694129630513
4/22/2016 20:00,0.0,0,0.318925,0.163765562,0.7210574202590001
4/22/2016 21:00,0.0,0,0.286979,0.163906608,0.7199487115809999
4/22/2016 22:00,0.0,0,0.269133,0.16404765300000002,0.712997653638
4/22/2016 23:00,0.0,0,0.241988,0.164188699,0.6994163096780001
4/23/2016 0:00,0.0,0,0.207292,0.164329744,0.6773817543619999
4/23/2016 1:00,0.0,0,0.165757,0.16435250199999998,0.639434818573
4/23/2016 2:00,0.0,0,0.11666099999999999,0.16437526,0.5735575837169999
4/23/2016 3:00,0.001,0,0.076353,0.164398018,0.487435368008
4/23/2016 4:00,0.038,0,0.061026,0.164420776,0.39246069616499996
4/23/2016 5:00,0.121,0,0.05249500000000002,0.164443534,0.344501730567
4/23/2016 6:00,0.218,0,0.050067,0.164466292,0.361632611981
4/23/2016 7:00,0.314,0,0.06998,0.16448905,0.36340183925999997
4/23/2016 8:00,0.397,0,0.080993,0.164511808,0.358193270316
4/23/2016 9:00,0.451,0,0.083899,0.164534566,0.36131596683300005
4/23/2016 10:00,0.45299999999999996,0,0.07163,0.164557324,0.379817666615
4/23/2016 11:00,0.41600000000000004,0,0.062848,0.164580082,0.367283982917
4/23/2016 12:00,0.35600000000000004,0,0.061157,0.16460284,0.36144627479099994
4/23/2016 13:00,0.28300000000000003,0,0.062716,0.164625598,0.352718059621
4/23/2016 14:00,0.201,0,0.063034,0.164648356,0.36761420183700005
4/23/2016 15:00,0.106,0,0.073269,0.164671114,0.415541713186
4/23/2016 16:00,0.024,0,0.090034,0.164693872,0.530684766472
4/23/2016 17:00,0.0,0,0.08925,0.16471663,0.625810519828
4/23/2016 18:00,0.0,0,0.074291,0.16473938800000001,0.692621724533
4/23/2016 19:00,0.0,0,0.066498,0.164762146,0.700594939249
4/23/2016 20:00,0.0,0,0.071381,0.164784904,0.7421385884199999
4/23/2016 21:00,0.0,0,0.074798,0.164807662,0.75088054034
4/23/2016 22:00,0.0,0,0.08175,0.16483042,0.767268043365
4/23/2016 23:00,0.0,0,0.09170299999999999,0.16485317800000002,0.7749981380959999
