time,dis
2012-05-02,7519.8467
2012-05-03,7650.9844
2012-05-04,7785.0967
2012-05-05,7938.3364
2012-05-06,8115.1924
2012-05-07,8313.56
2012-05-08,8526.924
2012-05-09,8733.596
2012-05-10,8916.883
2012-05-11,9064.741
2012-05-12,9206.623
2012-05-13,9352.458
2012-05-14,9520.344
2012-05-15,9708.513
2012-05-16,9883.535
2012-05-17,10025.093
2012-05-18,10184.111
2012-05-19,10377.965
2012-05-20,10494.085
2012-05-21,10588.26
2012-05-22,10672.624
2012-05-23,10732.046
2012-05-24,10775.975
2012-05-25,10826.116
2012-05-26,10932.496
2012-05-27,11073.682
2012-05-28,11211.464
2012-05-29,11337.509
2012-05-30,11431.234
2012-05-31,11554.199
2012-06-01,11650.024
2012-06-02,11691.426
2012-06-03,11691.859
2012-06-04,11675.741
2012-06-05,11641.713
2012-06-06,11596.431
2012-06-07,11546.26
2012-06-08,11514.883
2012-06-09,11526.756
2012-06-10,11568.255
2012-06-11,11563.664
2012-06-12,11513.777
2012-06-13,11444.659
2012-06-14,11371.739
2012-06-15,11312.711
2012-06-16,11254.758
2012-06-17,11187.674
2012-06-18,11128.039
2012-06-19,11082.901
2012-06-20,11069.001
2012-06-21,11085.433
2012-06-22,11122.237
2012-06-23,11143.632
2012-06-24,11128.308
2012-06-25,11109.9795
2012-06-26,11110.241
2012-06-27,11129.246
2012-06-28,11178.011
2012-06-29,11216.936
2012-06-30,11220.431
2012-07-01,11216.547
2012-07-02,11267.57
2012-07-03,11341.108
2012-07-04,11432.701
2012-07-05,11507.283
2012-07-06,11533.982
2012-07-07,11528.669
2012-07-08,11495.85
2012-07-09,11413.712
2012-07-10,11307.432
2012-07-11,11201.7
2012-07-12,11102.076
2012-07-13,11051.981
2012-07-14,11052.637
2012-07-15,11105.602
2012-07-16,11228.97
2012-07-17,11381.061
2012-07-18,11519.912
2012-07-19,11585.828
2012-07-20,11609.442
2012-07-21,11653.061
2012-07-22,11651.882
2012-07-23,11572.393
2012-07-24,11459.638
2012-07-25,11361.804
2012-07-26,11363.554
2012-07-27,11428.252
2012-07-28,11471.4375
2012-07-29,11451.244
2012-07-30,11360.3125
2012-07-31,11287.582
2012-08-01,11291.647
2012-08-02,11319.104
2012-08-03,11383.31
2012-08-04,11438.896
2012-08-05,11425.529
2012-08-06,11380.959
2012-08-07,11343.305
2012-08-08,11313.62
2012-08-09,11313.036
2012-08-10,11286.615
2012-08-11,11265.383
2012-08-12,11294.097
2012-08-13,11334.458
2012-08-14,11388.528
2012-08-15,11415.86
2012-08-16,11403.736
2012-08-17,11404.869
2012-08-18,11439.409
2012-08-19,11420.289
2012-08-20,11341.208
2012-08-21,11222.701
2012-08-22,11098.099
2012-08-23,11073.064
2012-08-24,11098.761
2012-08-25,11079.625
2012-08-26,11014.594
2012-08-27,10947.43
2012-08-28,10876.707
2012-08-29,10786.539
2012-08-30,10684.95
2012-08-31,10568.488
2012-09-01,10536.672
2012-09-02,10606.945
2012-09-03,10681.787
2012-09-04,10683.093
2012-09-05,10719.795
2012-09-06,10777.762
2012-09-07,10754.319
2012-09-08,10724.361
2012-09-09,10754.674
2012-09-10,10852.565
2012-09-11,10936.636
2012-09-12,10945.744
2012-09-13,11021.598
2012-09-14,11220.841
2012-09-15,11409.132
2012-09-16,11632.136
2012-09-17,11839.604
2012-09-18,11950.213
2012-09-19,11933.758
2012-09-20,11813.004
2012-09-21,11669.88
2012-09-22,11518.484
2012-09-23,11375.452
2012-09-24,11259.663
2012-09-25,11185.618
2012-09-26,11173.498
2012-09-27,11154.154
2012-09-28,11116.947
2012-09-29,11186.204
2012-09-30,11408.541
2012-10-01,11568.959
2012-10-02,11620.221
2012-10-03,11636.118
2012-10-04,11669.014
2012-10-05,11683.587
2012-10-06,11643.37
2012-10-07,11596.544
2012-10-08,11523.498
2012-10-09,11436.071
2012-10-10,11374.081
2012-10-11,11294.992
2012-10-12,11197.221
2012-10-13,11134.404
2012-10-14,11182.853
2012-10-15,11313.027
2012-10-16,11409.35
2012-10-17,11494.68
2012-10-18,11518.917
2012-10-19,11512.789
2012-10-20,11468.373
2012-10-21,11370.921
2012-10-22,11265.9795
2012-10-23,11155.806
2012-10-24,11048.615
2012-10-25,10990.2295
2012-10-26,10999.543
2012-10-27,11089.122
2012-10-28,11460.822
2012-10-29,11982.786
2012-10-30,12170.538
2012-10-31,12184.71
2012-11-01,12303.97
2012-11-02,12501.862
2012-11-03,12712.514
2012-11-04,12911.74
2012-11-05,13183.4375
2012-11-06,13414.583
2012-11-07,13524.266
2012-11-08,13581.416
2012-11-09,13564.835
2012-11-10,13518.062
2012-11-11,13579.514
2012-11-12,13720.839
2012-11-13,13785.8545
2012-11-14,13757.568
2012-11-15,13634.379
2012-11-16,13495.4
2012-11-17,13439.704
2012-11-18,13434.902
2012-11-19,13436.659
2012-11-20,13414.165
2012-11-21,13357.755
2012-11-22,13241.733
2012-11-23,13082.233
2012-11-24,12912.643
2012-11-25,12758.51
2012-11-26,12638.901
2012-11-27,12530.969
2012-11-28,12413.957
2012-11-29,12296.258
2012-11-30,12196.71
2012-12-01,12120.117
2012-12-02,12067.966
2012-12-03,12030.964
2012-12-04,11980.351
2012-12-05,11909.961
2012-12-06,11831.561
2012-12-07,11761.279
2012-12-08,11704.828
2012-12-09,11656.748
2012-12-10,11611.65
2012-12-11,11573.332
2012-12-12,11540.343
2012-12-13,11505.95
2012-12-14,11474.074
2012-12-15,11441.476
2012-12-16,11403.471
2012-12-17,11357.27
2012-12-18,11299.749
2012-12-19,11231.813
2012-12-20,11158.83
2012-12-21,11089.817
2012-12-22,11027.965
2012-12-23,10971.424
2012-12-24,10915.615
2012-12-25,10863.408
2012-12-26,10817.002
2012-12-27,10777.776
2012-12-28,10743.487
2012-12-29,10704.659
2012-12-30,10659.559
2012-12-31,10613.247
2013-01-01,10576.961
2013-01-02,10556.298
2013-01-03,10547.727
2013-01-04,10541.221
2013-01-05,10527.6455
2013-01-06,10506.116
2013-01-07,10481.502
2013-01-08,10454.849
2013-01-09,10427.0205
2013-01-10,10396.261
2013-01-11,10360.837
2013-01-12,10320.716
2013-01-13,10277.9795
2013-01-14,10231.548
2013-01-15,10184.299
2013-01-16,10139.977
2013-01-17,10103.129
2013-01-18,10078.631
2013-01-19,10066.857
2013-01-20,10064.684
2013-01-21,10063.978
2013-01-22,10059.215
2013-01-23,10049.661
2013-01-24,10037.898
2013-01-25,10024.137
2013-01-26,10004.1045
2013-01-27,9974.743
2013-01-28,9935.025
2013-01-29,9881.989
2013-01-30,9816.657
2013-01-31,9741.209
2013-02-01,9659.2295
2013-02-02,9576.816
2013-02-03,9501.72
2013-02-04,9431.59
2013-02-05,9357.4795
2013-02-06,9282.971
2013-02-07,9211.297
2013-02-08,9139.789
2013-02-09,9065.136
2013-02-10,8985.002
2013-02-11,8898.773
2013-02-12,8809.671
2013-02-13,8720.117
2013-02-14,8631.284
2013-02-15,8545.914
2013-02-16,8462.82
2013-02-17,8380.651
2013-02-18,8301.731
2013-02-19,8226.247
2013-02-20,8154.261
2013-02-21,8085.5293
2013-02-22,8021.2036
2013-02-23,7963.1167
2013-02-24,7909.72
2013-02-25,7857.659
2013-02-26,7803.8496
2013-02-27,7749.7993
2013-02-28,7698.0806
2013-03-01,7648.5166
2013-03-02,7601.188
2013-03-03,7555.0225
2013-03-04,7508.1157
2013-03-05,7459.5063
2013-03-06,7409.865
2013-03-07,7357.011
2013-03-08,7302.1704
2013-03-09,7246.6025
2013-03-10,7190.7773
2013-03-11,7136.4966
2013-03-12,7089.0693
2013-03-13,7058.239
2013-03-14,7047.545
2013-03-15,7051.78
2013-03-16,7063.9116
2013-03-17,7075.7266
2013-03-18,7079.8125
2013-03-19,7079.21
2013-03-20,7079.9224
2013-03-21,7082.304
2013-03-22,7089.594
2013-03-23,7106.3735
2013-03-24,7131.173
2013-03-25,7163.4233
2013-03-26,7206.0405
2013-03-27,7252.4814
2013-03-28,7298.194
2013-03-29,7354.382
2013-03-30,7433.6
2013-03-31,7543.6543
2013-04-01,7677.93
2013-04-02,7816.3706
2013-04-03,7969.231
2013-04-04,8120.06
2013-04-05,8221.368
2013-04-06,8292.254
2013-04-07,8377.477
2013-04-08,8498.035
2013-04-09,8677.46
2013-04-10,8909.375
2013-04-11,9136.978
2013-04-12,9331.944
2013-04-13,9543.091
2013-04-14,9784.363
2013-04-15,10056.596
2013-04-16,10297.069
2013-04-17,10483.686
2013-04-18,10591.389
2013-04-19,10635.039
2013-04-20,10685.767
2013-04-21,10783.642
2013-04-22,10894.181
2013-04-23,11028.908
2013-04-24,11177.288
2013-04-25,11325.189
2013-04-26,11472.613
2013-04-27,11621.799
2013-04-28,11789.303
2013-04-29,11970.144
2013-04-30,12165.936
2013-05-01,12402.659
2013-05-02,12667.122
2013-05-03,12927.465
2013-05-04,13141.473
2013-05-05,13332.266
2013-05-06,13521.39
2013-05-07,13693.03
2013-05-08,13866.945
2013-05-09,14081.205
2013-05-10,14281.527
2013-05-11,14455.696
2013-05-12,14637.076
2013-05-13,14841.1045
2013-05-14,15005.81
2013-05-15,15138.737
2013-05-16,15203.946
2013-05-17,15207.88
2013-05-18,15147.409
2013-05-19,15031.346
2013-05-20,14898.031
2013-05-21,14756.438
2013-05-22,14614.86
2013-05-23,14477.319
2013-05-24,14353.103
2013-05-25,14235.771
2013-05-26,14110.999
2013-05-27,13973.316
2013-05-28,13821.782
2013-05-29,13661.05
2013-05-30,13502.187
2013-05-31,13358.199
2013-06-01,13212.567
2013-06-02,13056.294
2013-06-03,12899.87
2013-06-04,12738.006
2013-06-05,12575.703
2013-06-06,12402.099
2013-06-07,12231.553
2013-06-08,12079.695
2013-06-09,11922.269
2013-06-10,11765.038
2013-06-11,11614.006
2013-06-12,11465.076
2013-06-13,11319.011
2013-06-14,11181.851
2013-06-15,11057.54
2013-06-16,10936.085
2013-06-17,10815.25
2013-06-18,10709.299
2013-06-19,10620.414
2013-06-20,10542.418
2013-06-21,10472.432
2013-06-22,10403.841
2013-06-23,10329.676
2013-06-24,10262.785
2013-06-25,10208.938
2013-06-26,10155.135
2013-06-27,10095.058
2013-06-28,10030.599
2013-06-29,9970.231
2013-06-30,9919.55
2013-07-01,9871.835
2013-07-02,9832.602
2013-07-03,9805.157
2013-07-04,9769.318
2013-07-05,9746.869
2013-07-06,9748.544
2013-07-07,9764.6
2013-07-08,9771.486
2013-07-09,9765.483
2013-07-10,9771.349
2013-07-11,9792.483
2013-07-12,9800.461
2013-07-13,9763.931
2013-07-14,9709.501
2013-07-15,9659.212
2013-07-16,9609.064
2013-07-17,9548.2705
2013-07-18,9496.4795
2013-07-19,9451.195
2013-07-20,9392.76
2013-07-21,9326.099
2013-07-22,9265.193
2013-07-23,9204.091
2013-07-24,9132.837
2013-07-25,9080.173
2013-07-26,9018.158
2013-07-27,8959.835
2013-07-28,8930.283
2013-07-29,8918.064
2013-07-30,8902.924
2013-07-31,8877.716
2013-08-01,8865.081
2013-08-02,8880.971
2013-08-03,8934.157
2013-08-04,8960.567
2013-08-05,8988.057
2013-08-06,9021.778
2013-08-07,9048.689
2013-08-08,9073.207
2013-08-09,9100.514
2013-08-10,9071.708
2013-08-11,8994.353
2013-08-12,8919.623
2013-08-13,8874.738
2013-08-14,8857.755
2013-08-15,8872.461
2013-08-16,8892.076
2013-08-17,8921.413
2013-08-18,9022.322
2013-08-19,9137.813
2013-08-20,9168.71
2013-08-21,9193.568
2013-08-22,9271.367
2013-08-23,9354.502
2013-08-24,9449.093
2013-08-25,9681.43
2013-08-26,9911.827
2013-08-27,10078.733
2013-08-28,10232.847
2013-08-29,10273.264
2013-08-30,10189.043
2013-08-31,10072.744
2013-09-01,10009.243
2013-09-02,9972.233
2013-09-03,9924.468
2013-09-04,9924.829
2013-09-05,9936.543
2013-09-06,9912.767
2013-09-07,9907.065
2013-09-08,9941.727
2013-09-09,9953.361
2013-09-10,9939.337
2013-09-11,9974.116
2013-09-12,10055.143
2013-09-13,10032.348
2013-09-14,9912.416
2013-09-15,9803.117
2013-09-16,9765.475
2013-09-17,9705.043
2013-09-18,9602.578
2013-09-19,9506.089
2013-09-20,9427.6
2013-09-21,9359.32
2013-09-22,9338.399
2013-09-23,9385.629
2013-09-24,9455.291
2013-09-25,9491.542
2013-09-26,9556.167
2013-09-27,9730.492
2013-09-28,9864.358
2013-09-29,9880.046
2013-09-30,9862.572
2013-10-01,9951.831
2013-10-02,10144.881
2013-10-03,10263.652
2013-10-04,10315.504
2013-10-05,10432.479
2013-10-06,10623.905
2013-10-07,10716.845
2013-10-08,10748.691
2013-10-09,10799.198
2013-10-10,10857.065
2013-10-11,10986.789
2013-10-12,11200.3
2013-10-13,11310.931
2013-10-14,11350.213
2013-10-15,11394.979
2013-10-16,11406.728
2013-10-17,11320.823
2013-10-18,11229.775
2013-10-19,11199.061
2013-10-20,11171.133
2013-10-21,11071.562
2013-10-22,10959.555
2013-10-23,10827.297
2013-10-24,10679.996
2013-10-25,10595.699
2013-10-26,10645.099
2013-10-27,10721.275
2013-10-28,10766.948
2013-10-29,10842.552
2013-10-30,10865.659
2013-10-31,10849.08
2013-11-01,10893.521
2013-11-02,10948.45
2013-11-03,10963.492
2013-11-04,10908.298
2013-11-05,10856.635
2013-11-06,10773.185
2013-11-07,10697.105
2013-11-08,10640.284
2013-11-09,10614.055
2013-11-10,10638.83
2013-11-11,10780.69
2013-11-12,10976.96
2013-11-13,11114.719
2013-11-14,11191.453
2013-11-15,11191.317
2013-11-16,11131.928
2013-11-17,11088.523
2013-11-18,11130.035
2013-11-19,11230.958
2013-11-20,11314.098
2013-11-21,11289.187
2013-11-22,11172.581
2013-11-23,11049.693
2013-11-24,10916.559
2013-11-25,10760.409
2013-11-26,10601.843
2013-11-27,10460.336
2013-11-28,10347.439
2013-11-29,10245.545
2013-11-30,10148.73
2013-12-01,10062.57
2013-12-02,9989.941
2013-12-03,9930.205
2013-12-04,9878.413
2013-12-05,9828.808
2013-12-06,9776.38
2013-12-07,9717.072
2013-12-08,9650.498
2013-12-09,9581.464
2013-12-10,9515.918
2013-12-11,9453.485
2013-12-12,9391.16
2013-12-13,9325.718
2013-12-14,9256.238
2013-12-15,9184.384
2013-12-16,9110.751
2013-12-17,9036.24
2013-12-18,8966.888
2013-12-19,8901.505
2013-12-20,8833.673
2013-12-21,8761.961
2013-12-22,8688.35
2013-12-23,8615.591
2013-12-24,8544.229
2013-12-25,8471.85
2013-12-26,8398.146
2013-12-27,8325.327
2013-12-28,8253.774
2013-12-29,8183.3545
2013-12-30,8116.362
2013-12-31,8051.4023
2014-01-01,7987.772
2014-01-02,7925.102
2014-01-03,7860.987
2014-01-04,7795.237
2014-01-05,7729.1357
2014-01-06,7663.4697
2014-01-07,7595.7173
2014-01-08,7526.995
2014-01-09,7458.5596
2014-01-10,7390.8237
2014-01-11,7325.6753
2014-01-12,7260.614
2014-01-13,7194.193
2014-01-14,7128.274
2014-01-15,7063.7065
2014-01-16,7001.9346
2014-01-17,6942.0967
2014-01-18,6882.486
2014-01-19,6823.6777
2014-01-20,6765.0356
2014-01-21,6706.744
2014-01-22,6650.676
2014-01-23,6596.3716
2014-01-24,6541.0747
2014-01-25,6484.9644
2014-01-26,6429.6665
2014-01-27,6375.622
2014-01-28,6322.6724
2014-01-29,6271.856
2014-01-30,6220.4297
2014-01-31,6167.673
2014-02-01,6115.2656
2014-02-02,6063.895
2014-02-03,6015.4307
2014-02-04,5971.4287
2014-02-05,5931.6333
2014-02-06,5895.768
2014-02-07,5862.9326
2014-02-08,5831.8745
2014-02-09,5800.034
2014-02-10,5768.057
2014-02-11,5740.297
2014-02-12,5716.8257
2014-02-13,5694.8267
2014-02-14,5671.29
2014-02-15,5645.583
2014-02-16,5617.387
2014-02-17,5586.135
2014-02-18,5551.956
2014-02-19,5517.1694
2014-02-20,5482.396
2014-02-21,5447.55
2014-02-22,5413.2437
2014-02-23,5377.7163
2014-02-24,5341.283
2014-02-25,5303.098
2014-02-26,5264.9863
2014-02-27,5227.9214
2014-02-28,5191.4385
2014-03-01,5154.472
2014-03-02,5118.125
2014-03-03,5083.45
2014-03-04,5051.367
2014-03-05,5021.6367
2014-03-06,4992.5063
2014-03-07,4964.0083
2014-03-08,4936.464
2014-03-09,4910.296
2014-03-10,4885.0913
2014-03-11,4860.34
2014-03-12,4839.79
2014-03-13,4828.488
2014-03-14,4830.8696
2014-03-15,4849.489
2014-03-16,4879.595
2014-03-17,4914.393
2014-03-18,4951.3164
2014-03-19,4989.0317
2014-03-20,5025.9375
2014-03-21,5059.9116
2014-03-22,5088.2026
2014-03-23,5110.1113
2014-03-24,5124.8677
2014-03-25,5132.336
2014-03-26,5137.283
2014-03-27,5146.307
2014-03-28,5165.7827
2014-03-29,5194.237
2014-03-30,5231.8896
2014-03-31,5282.2256
2014-04-01,5340.2407
2014-04-02,5401.543
2014-04-03,5460.2295
2014-04-04,5514.6396
2014-04-05,5569.724
2014-04-06,5633.0557
2014-04-07,5709.326
2014-04-08,5804.208
2014-04-09,5919.508
2014-04-10,6057.393
2014-04-11,6210.6504
2014-04-12,6364.5347
2014-04-13,6490.965
2014-04-14,6596.728
2014-04-15,6696.289
2014-04-16,6800.8525
2014-04-17,6917.3555
2014-04-18,7046.927
2014-04-19,7190.158
2014-04-20,7332.098
2014-04-21,7445.1963
2014-04-22,7540.333
2014-04-23,7635.5806
2014-04-24,7719.9697
2014-04-25,7788.2886
2014-04-26,7834.637
2014-04-27,7868.6426
2014-04-28,7900.029
2014-04-29,7928.0957
2014-04-30,7955.3813
2014-05-01,7978.987
2014-05-02,7983.998
2014-05-03,7983.12
2014-05-04,8017.22
2014-05-05,8099.0654
2014-05-06,8170.212
2014-05-07,8192.487
2014-05-08,8197.522
2014-05-09,8202.632
2014-05-10,8239.492
2014-05-11,8341.3125
2014-05-12,8442.091
2014-05-13,8492.923
2014-05-14,8561.985
2014-05-15,8741.44
2014-05-16,8901.174
2014-05-17,8946.341
2014-05-18,8966.076
2014-05-19,8968.362
2014-05-20,8926.285
2014-05-21,8850.559
2014-05-22,8754.54
2014-05-23,8650.299
2014-05-24,8565.959
2014-05-25,8515.339
2014-05-26,8480.785
2014-05-27,8461.018
2014-05-28,8468.386
2014-05-29,8504.495
2014-05-30,8511.537
2014-05-31,8500.892
2014-06-01,8521.839
2014-06-02,8576.867
2014-06-03,8623.138
2014-06-04,8642.435
2014-06-05,8635.244
2014-06-06,8624.704
2014-06-07,8621.959
2014-06-08,8642.889
2014-06-09,8690.877
2014-06-10,8728.44
2014-06-11,8757.261
2014-06-12,8806.841
2014-06-13,8863.393
2014-06-14,8886.877
2014-06-15,8925.365
2014-06-16,8987.579
2014-06-17,9013.64
2014-06-18,9019.232
2014-06-19,9008.079
2014-06-20,8959.322
2014-06-21,8887.392
2014-06-22,8813.182
2014-06-23,8764.581
2014-06-24,8767.476
2014-06-25,8830.675
2014-06-26,8902.957
2014-06-27,8915.836
2014-06-28,8874.772
2014-06-29,8830.641
2014-06-30,8776.764
2014-07-01,8698.073
2014-07-02,8604.073
2014-07-03,8509.577
2014-07-04,8417.671
2014-07-05,8316.053
2014-07-06,8206.437
2014-07-07,8090.469
2014-07-08,7972.5176
2014-07-09,7863.155
2014-07-10,7782.487
2014-07-11,7720.455
2014-07-12,7671.728
2014-07-13,7642.3813
2014-07-14,7621.0244
2014-07-15,7588.9707
2014-07-16,7540.947
2014-07-17,7478.345
2014-07-18,7419.157
2014-07-19,7374.452
2014-07-20,7340.946
2014-07-21,7318.9487
2014-07-22,7287.615
2014-07-23,7244.73
2014-07-24,7212.9214
2014-07-25,7209.0547
2014-07-26,7233.8267
2014-07-27,7242.9883
2014-07-28,7236.612
2014-07-29,7236.397
2014-07-30,7252.8394
2014-07-31,7298.094
2014-08-01,7348.81
2014-08-02,7337.485
2014-08-03,7276.7812
2014-08-04,7212.0454
2014-08-05,7165.1514
2014-08-06,7139.6167
2014-08-07,7142.7104
2014-08-08,7207.5234
2014-08-09,7336.061
2014-08-10,7490.476
2014-08-11,7656.556
2014-08-12,7784.2554
2014-08-13,7854.691
2014-08-14,7934.575
2014-08-15,8011.516
2014-08-16,8089.7666
2014-08-17,8207.027
2014-08-18,8343.255
2014-08-19,8394.147
2014-08-20,8305.102
2014-08-21,8198.094
2014-08-22,8098.9165
2014-08-23,7993.4907
2014-08-24,7891.6255
2014-08-25,7825.7485
2014-08-26,7831.2974
2014-08-27,7857.7046
2014-08-28,7838.7812
2014-08-29,7816.8325
2014-08-30,7813.9897
2014-08-31,7816.276
2014-09-01,7861.2964
2014-09-02,7916.0117
2014-09-03,7933.303
2014-09-04,7938.276
2014-09-05,7998.29
2014-09-06,8069.0786
2014-09-07,8107.291
2014-09-08,8150.315
2014-09-09,8246.119
2014-09-10,8343.183
2014-09-11,8442.591
2014-09-12,8517.12
2014-09-13,8528.289
2014-09-14,8489.031
2014-09-15,8403.383
2014-09-16,8289.32
2014-09-17,8168.731
2014-09-18,8048.4316
2014-09-19,7934.337
2014-09-20,7832.9277
2014-09-21,7746.0435
2014-09-22,7679.7812
2014-09-23,7629.269
2014-09-24,7585.683
2014-09-25,7573.75
2014-09-26,7612.5664
2014-09-27,7665.6787
2014-09-28,7713.7354
2014-09-29,7767.4907
2014-09-30,7810.2715
2014-10-01,7809.174
2014-10-02,7784.4434
2014-10-03,7764.2383
2014-10-04,7776.18
2014-10-05,7831.4897
2014-10-06,7890.168
2014-10-07,7967.88
2014-10-08,8112.6875
2014-10-09,8282.134
2014-10-10,8457.219
2014-10-11,8572.583
2014-10-12,8615.752
2014-10-13,8615.745
2014-10-14,8586.916
2014-10-15,8553.938
2014-10-16,8563.734
2014-10-17,8618.368
2014-10-18,8685.031
2014-10-19,8713.417
2014-10-20,8697.349
2014-10-21,8711.237
2014-10-22,8786.418
2014-10-23,8942.827
2014-10-24,9101.539
2014-10-25,9242.248
2014-10-26,9440.329
2014-10-27,9651.335
2014-10-28,9853.509
2014-10-29,9999.141
2014-10-30,10027.162
2014-10-31,9969.923
2014-11-01,9908.901
2014-11-02,9902.498
2014-11-03,9880.441
2014-11-04,9826.284
2014-11-05,9816.738
2014-11-06,9845.24
2014-11-07,9848.814
2014-11-08,9816.067
2014-11-09,9781.534
2014-11-10,9747.961
2014-11-11,9709.0625
2014-11-12,9659.574
2014-11-13,9605.213
2014-11-14,9550.717
2014-11-15,9492.932
2014-11-16,9429.699
2014-11-17,9367.578
2014-11-18,9308.015
2014-11-19,9258.647
2014-11-20,9219.886
2014-11-21,9181.81
2014-11-22,9136.604
2014-11-23,9101.051
2014-11-24,9097.707
2014-11-25,9100.241
2014-11-26,9082.549
2014-11-27,9057.033
2014-11-28,9045.683
2014-11-29,9063.606
2014-11-30,9069.185
2014-12-01,9041.728
2014-12-02,8997.615
2014-12-03,8950.803
2014-12-04,8907.74
2014-12-05,8871.245
2014-12-06,8841.547
2014-12-07,8817.098
2014-12-08,8794.251
2014-12-09,8767.436
2014-12-10,8734.142
2014-12-11,8697.038
2014-12-12,8659.219
2014-12-13,8623.546
2014-12-14,8588.584
2014-12-15,8551.446
2014-12-16,8511.986
2014-12-17,8473.224
2014-12-18,8436.478
2014-12-19,8401.698
2014-12-20,8367.816
2014-12-21,8330.712
2014-12-22,8286.878
2014-12-23,8234.405
2014-12-24,8174.255
2014-12-25,8107.5625
2014-12-26,8036.839
2014-12-27,7963.9624
2014-12-28,7890.0557
2014-12-29,7813.3823
2014-12-30,7733.51
2014-12-31,7651.4194
2015-01-01,7568.2524
2015-01-02,7485.096
2015-01-03,7401.5737
2015-01-04,7318.6743
2015-01-05,7238.327
2015-01-06,7160.184
2015-01-07,7084.0713
2015-01-08,7010.196
2015-01-09,6937.699
2015-01-10,6866.3237
2015-01-11,6796.192
2015-01-12,6727.2925
2015-01-13,6659.219
2015-01-14,6591.6377
2015-01-15,6524.5435
2015-01-16,6457.7793
2015-01-17,6390.723
2015-01-18,6322.7993
2015-01-19,6254.6357
2015-01-20,6187.2007
2015-01-21,6120.531
2015-01-22,6054.4297
2015-01-23,5989.03
2015-01-24,5924.368
2015-01-25,5859.08
2015-01-26,5794.073
2015-01-27,5728.9487
2015-01-28,5664.2676
2015-01-29,5599.7305
2015-01-30,5536.4385
2015-01-31,5475.301
2015-02-01,5415.959
2015-02-02,5357.245
2015-02-03,5299.429
2015-02-04,5241.939
2015-02-05,5185.139
2015-02-06,5129.1997
2015-02-07,5073.744
2015-02-08,5019.76
2015-02-09,4967.387
2015-02-10,4916.3994
2015-02-11,4867.6094
2015-02-12,4820.1553
2015-02-13,4773.539
2015-02-14,4728.464
2015-02-15,4682.3647
2015-02-16,4635.3867
2015-02-17,4589.341
2015-02-18,4544.609
2015-02-19,4499.76
2015-02-20,4453.702
2015-02-21,4407.903
2015-02-22,4362.2173
2015-02-23,4318.7217
2015-02-24,4276.91
2015-02-25,4236.44
2015-02-26,4197.3726
2015-02-27,4158.03
2015-02-28,4119.9795
2015-03-01,4084.4011
2015-03-02,4051.1318
2015-03-03,4020.724
2015-03-04,3993.23
2015-03-05,3968.0193
2015-03-06,3944.3098
2015-03-07,3921.7803
2015-03-08,3901.1003
2015-03-09,3882.1504
2015-03-10,3865.1814
2015-03-11,3850.2751
2015-03-12,3838.759
2015-03-13,3833.1187
2015-03-14,3834.3787
2015-03-15,3839.7869
2015-03-16,3845.6948
2015-03-17,3849.5244
2015-03-18,3850.423
2015-03-19,3849.5134
2015-03-20,3846.4744
2015-03-21,3842.8396
2015-03-22,3839.977
2015-03-23,3836.398
2015-03-24,3830.7932
2015-03-25,3822.1692
2015-03-26,3811.225
2015-03-27,3799.5273
2015-03-28,3791.0972
