time,dis
2012-10-13,3.677267
2012-10-14,3.6433942
2012-10-15,3.6086335
2012-10-16,3.572769
2012-10-17,3.5369537
2012-10-18,3.5014431
2012-10-19,3.4663484
2012-10-20,3.4305034
2012-10-21,3.3962507
2012-10-22,3.3641436
2012-10-23,3.3353126
2012-10-24,3.312254
2012-10-25,3.2880335
2012-10-26,3.257098
2012-10-27,3.2251518
2012-10-28,3.193456
2012-10-29,3.168029
2012-10-30,3.1816797
2012-10-31,3.2073288
2012-11-01,3.205206
2012-11-02,3.183933
2012-11-03,3.2484677
2012-11-04,4.385533
2012-11-05,7.0073924
2012-11-06,10.092326
2012-11-07,10.620777
2012-11-08,9.563698
2012-11-09,8.445815
2012-11-10,7.350795
2012-11-11,6.370369
2012-11-12,5.5843143
2012-11-13,4.9637322
2012-11-14,4.4856167
2012-11-15,4.1261973
2012-11-16,3.878034
2012-11-17,3.7423232
2012-11-18,3.671713
2012-11-19,3.6430144
2012-11-20,3.6091805
2012-11-21,3.573644
2012-11-22,3.5392299
2012-11-23,3.5087235
2012-11-24,3.5250864
2012-11-25,3.7397666
2012-11-26,4.0303955
2012-11-27,3.9945438
2012-11-28,3.77682
2012-11-29,3.5691996
2012-11-30,3.439361
2012-12-01,3.9786174
2012-12-02,4.6629534
2012-12-03,4.6662664
2012-12-04,4.335044
2012-12-05,4.044477
2012-12-06,3.804567
2012-12-07,3.6432796
2012-12-08,3.5867634
2012-12-09,3.5719645
2012-12-10,3.5605395
2012-12-11,3.5386324
2012-12-12,3.5094175
2012-12-13,3.5541282
2012-12-14,3.9403014
2012-12-15,4.7974358
2012-12-16,6.629724
2012-12-17,7.356149
2012-12-18,7.0613384
2012-12-19,6.783086
2012-12-20,6.5827494
2012-12-21,6.5607066
2012-12-22,7.3961744
2012-12-23,8.695283
2012-12-24,9.576717
2012-12-25,10.447221
2012-12-26,12.151023
2012-12-27,12.562228
2012-12-28,12.897288
2012-12-29,12.64465
2012-12-30,11.371524
2012-12-31,11.390775
2013-01-01,11.7619705
2013-01-02,11.299406
2013-01-03,10.486971
2013-01-04,10.262029
2013-01-05,10.347866
2013-01-06,10.634413
2013-01-07,10.691494
2013-01-08,11.289567
2013-01-09,11.985508
2013-01-10,12.653412
2013-01-11,13.567478
2013-01-12,16.55516
2013-01-13,22.720943
2013-01-14,26.92479
2013-01-15,26.656206
2013-01-16,26.854486
2013-01-17,26.90961
2013-01-18,25.01642
2013-01-19,22.68967
2013-01-20,21.368507
2013-01-21,20.709967
2013-01-22,28.855028
2013-01-23,29.92219
2013-01-24,32.394703
2013-01-25,34.705353
2013-01-26,34.34532
2013-01-27,31.846066
2013-01-28,28.832132
2013-01-29,27.324953
2013-01-30,31.148268
2013-01-31,38.70874
2013-02-01,43.62639
2013-02-02,50.315235
2013-02-03,56.483257
2013-02-04,56.002537
2013-02-05,53.143074
2013-02-06,52.00492
2013-02-07,54.415188
2013-02-08,51.174355
2013-02-09,46.53451
2013-02-10,41.93135
2013-02-11,37.683453
2013-02-12,34.97506
2013-02-13,32.11523
2013-02-14,29.10291
2013-02-15,29.18971
2013-02-16,32.06599
2013-02-17,42.695454
2013-02-18,56.76961
2013-02-19,66.24347
2013-02-20,69.08433
2013-02-21,71.078384
2013-02-22,76.20104
2013-02-23,82.50079
2013-02-24,87.45262
2013-02-25,86.34316
2013-02-26,86.8133
2013-02-27,83.329994
2013-02-28,83.26798
2013-03-01,78.585846
2013-03-02,71.84142
2013-03-03,65.4545
2013-03-04,58.91999
2013-03-05,54.4701
2013-03-06,52.696888
2013-03-07,55.76361
2013-03-08,58.849003
2013-03-09,63.67085
2013-03-10,65.31605
2013-03-11,67.7893
2013-03-12,72.12705
2013-03-13,73.3638
2013-03-14,91.82632
2013-03-15,98.82895
2013-03-16,100.51927
2013-03-17,98.10775
2013-03-18,92.82186
2013-03-19,87.73121
2013-03-20,84.630104
2013-03-21,87.921875
2013-03-22,91.19724
2013-03-23,97.73438
2013-03-24,102.2712
2013-03-25,102.67081
2013-03-26,101.47902
2013-03-27,100.50544
2013-03-28,94.544914
2013-03-29,94.576645
2013-03-30,92.27966
2013-03-31,90.05452
2013-04-01,89.82822
2013-04-02,94.26506
2013-04-03,96.63128
2013-04-04,90.31314
2013-04-05,83.81274
2013-04-06,77.1057
2013-04-07,75.736725
2013-04-08,84.42348
2013-04-09,101.41907
2013-04-10,99.37032
2013-04-11,101.84782
2013-04-12,94.581375
2013-04-13,87.690636
2013-04-14,93.66221
2013-04-15,107.119255
2013-04-16,119.36463
2013-04-17,114.17318
2013-04-18,102.90655
2013-04-19,92.00241
2013-04-20,84.78647
2013-04-21,77.66234
2013-04-22,73.21529
2013-04-23,73.54823
2013-04-24,67.50318
2013-04-25,61.638943
2013-04-26,58.44834
2013-04-27,60.772205
2013-04-28,69.64558
2013-04-29,66.62625
2013-04-30,60.554314
2013-05-01,55.31134
2013-05-02,51.27379
2013-05-03,54.2495
2013-05-04,61.138115
2013-05-05,60.75907
2013-05-06,55.733845
2013-05-07,57.612473
2013-05-08,84.3254
2013-05-09,95.41934
2013-05-10,89.352844
2013-05-11,80.692505
2013-05-12,72.58969
2013-05-13,65.43644
2013-05-14,68.542366
2013-05-15,69.368576
2013-05-16,65.396355
2013-05-17,59.260983
2013-05-18,53.52804
2013-05-19,48.7825
2013-05-20,44.42753
2013-05-21,41.47404
2013-05-22,42.93755
2013-05-23,40.56754
2013-05-24,36.767403
2013-05-25,33.422585
2013-05-26,30.558361
2013-05-27,28.183828
2013-05-28,26.433994
2013-05-29,24.603613
2013-05-30,22.984156
2013-05-31,21.18137
2013-06-01,19.554878
2013-06-02,18.18925
2013-06-03,16.755194
2013-06-04,15.379377
2013-06-05,14.084367
2013-06-06,12.876726
2013-06-07,11.786896
2013-06-08,10.849565
2013-06-09,9.983576
2013-06-10,9.200611
2013-06-11,8.729462
2013-06-12,8.532312
2013-06-13,8.423306
2013-06-14,8.335342
2013-06-15,8.245773
2013-06-16,8.149104
2013-06-17,8.053878
2013-06-18,7.96775
2013-06-19,7.9020767
2013-06-20,7.9219475
2013-06-21,9.929658
2013-06-22,11.202585
2013-06-23,10.693187
2013-06-24,9.840984
2013-06-25,9.182691
2013-06-26,8.845011
2013-06-27,8.672984
2013-06-28,8.362458
2013-06-29,7.970516
2013-06-30,7.6955585
2013-07-01,7.5525284
2013-07-02,7.4617505
2013-07-03,7.389327
2013-07-04,7.314915
2013-07-05,7.2427936
2013-07-06,7.1950693
2013-07-07,7.141784
2013-07-08,7.0704317
2013-07-09,6.9942174
2013-07-10,6.9173665
2013-07-11,6.840827
2013-07-12,6.7654643
2013-07-13,6.692658
2013-07-14,6.623504
2013-07-15,6.5556593
2013-07-16,6.4858704
2013-07-17,6.416176
2013-07-18,6.3475184
2013-07-19,6.279888
2013-07-20,6.2132735
2013-07-21,6.1549454
2013-07-22,6.1022263
2013-07-23,6.046478
2013-07-24,5.9872127
2013-07-25,5.9369874
2013-07-26,5.885918
2013-07-27,5.8252625
2013-07-28,5.768099
2013-07-29,5.7137556
2013-07-30,5.6579394
2013-07-31,5.6017613
2013-08-01,5.5451894
2013-08-02,5.7015424
2013-08-03,6.5917664
2013-08-04,6.8657255
2013-08-05,6.4636188
2013-08-06,6.24224
2013-08-07,6.1334777
2013-08-08,6.014037
2013-08-09,5.977378
2013-08-10,5.869565
2013-08-11,5.67438
2013-08-12,5.550711
2013-08-13,5.465939
2013-08-14,5.415694
2013-08-15,5.372481
2013-08-16,5.318653
2013-08-17,5.2609487
2013-08-18,5.2044597
2013-08-19,5.14896
2013-08-20,5.0938396
2013-08-21,5.0397654
2013-08-22,4.9868135
2013-08-23,5.265963
2013-08-24,5.3392787
2013-08-25,5.076846
2013-08-26,4.977379
2013-08-27,4.9369965
2013-08-28,4.898499
2013-08-29,4.850406
2013-08-30,4.8156004
2013-08-31,4.780618
2013-09-01,4.746735
2013-09-02,4.7090263
2013-09-03,4.660282
2013-09-04,4.6109724
2013-09-05,4.562372
2013-09-06,4.514527
2013-09-07,4.4674067
2013-09-08,4.4431715
2013-09-09,4.426291
2013-09-10,4.3945627
2013-09-11,4.359448
2013-09-12,4.331479
2013-09-13,4.297206
2013-09-14,4.2582064
2013-09-15,4.219253
2013-09-16,4.176535
2013-09-17,4.133761
2013-09-18,4.091526
2013-09-19,4.0500174
2013-09-20,4.013627
2013-09-21,3.9787664
2013-09-22,3.9401946
2013-09-23,3.900764
2013-09-24,3.8615355
2013-09-25,3.8287876
2013-09-26,3.8020365
2013-09-27,3.7744884
2013-09-28,3.744498
2013-09-29,3.712974
2013-09-30,3.676806
2013-10-01,3.6400907
2013-10-02,3.6043477
2013-10-03,3.5722172
2013-10-04,5.509482
2013-10-05,9.094125
2013-10-06,11.139778
2013-10-07,10.838477
2013-10-08,9.616827
2013-10-09,8.320693
2013-10-10,7.2140436
2013-10-11,6.411622
2013-10-12,5.802989
2013-10-13,5.302423
2013-10-14,4.8488607
2013-10-15,4.5290747
2013-10-16,4.3048425
2013-10-17,4.0981283
2013-10-18,3.9567173
2013-10-19,3.8701093
2013-10-20,3.8347433
2013-10-21,3.8056905
2013-10-22,3.7726192
2013-10-23,3.733522
2013-10-24,3.6937919
2013-10-25,3.654837
2013-10-26,3.6166828
2013-10-27,3.580465
2013-10-28,3.5592206
2013-10-29,3.552447
2013-10-30,3.5364385
2013-10-31,3.5067444
2013-11-01,3.4714394
2013-11-02,3.43568
2013-11-03,3.4003952
2013-11-04,3.3656847
2013-11-05,3.3317657
2013-11-06,3.300398
2013-11-07,3.2716327
2013-11-08,3.2637646
2013-11-09,3.264947
2013-11-10,3.2446554
2013-11-11,3.2138531
2013-11-12,3.1828353
2013-11-13,3.1516328
2013-11-14,3.126005
2013-11-15,3.103598
2013-11-16,3.076078
2013-11-17,3.0487568
2013-11-18,3.0214188
2013-11-19,2.9920216
2013-11-20,2.965279
2013-11-21,2.940072
2013-11-22,2.916012
2013-11-23,2.8953872
2013-11-24,2.872445
2013-11-25,2.8481438
2013-11-26,2.8232315
2013-11-27,2.8150187
2013-11-28,2.8623006
2013-11-29,4.2492766
2013-11-30,7.246953
2013-12-01,8.63239
2013-12-02,8.372608
2013-12-03,7.4033027
2013-12-04,7.0558605
2013-12-05,6.7039113
2013-12-06,6.029958
2013-12-07,5.5100727
2013-12-08,5.4035606
2013-12-09,5.238041
2013-12-10,4.924432
2013-12-11,5.4298472
2013-12-12,5.949061
2013-12-13,6.3801603
2013-12-14,6.5240903
2013-12-15,157.50987
2013-12-16,131.24704
2013-12-17,94.2671
2013-12-18,71.36638
2013-12-19,56.407337
2013-12-20,46.113613
2013-12-21,45.92653
2013-12-22,42.557495
2013-12-23,38.338028
2013-12-24,34.214745
2013-12-25,30.290827
2013-12-26,29.405136
2013-12-27,28.440273
2013-12-28,29.446114
2013-12-29,33.11468
2013-12-30,48.63724
2013-12-31,54.810745
2014-01-01,64.77825
2014-01-02,64.730995
2014-01-03,62.89563
2014-01-04,77.362206
2014-01-05,86.73406
2014-01-06,92.81868
2014-01-07,86.82778
2014-01-08,82.02146
2014-01-09,77.68228
2014-01-10,78.42811
2014-01-11,85.087975
2014-01-12,109.016335
2014-01-13,178.89697
2014-01-14,206.54817
2014-01-15,194.79402
2014-01-16,255.2265
2014-01-17,301.5917
2014-01-18,291.0746
2014-01-19,281.72144
2014-01-20,261.157
2014-01-21,239.3083
2014-01-22,227.12462
2014-01-23,214.98613
2014-01-24,201.61098
2014-01-25,194.86981
2014-01-26,201.76878
2014-01-27,201.924
2014-01-28,189.79228
2014-01-29,180.31647
2014-01-30,175.63731
2014-01-31,171.79192
2014-02-01,170.55951
2014-02-02,161.08684
2014-02-03,147.19879
2014-02-04,133.10374
2014-02-05,121.97312
2014-02-06,112.43067
2014-02-07,120.252426
2014-02-08,112.00937
2014-02-09,110.184845
2014-02-10,102.49201
2014-02-11,95.21795
2014-02-12,87.78603
2014-02-13,84.998215
2014-02-14,83.31641
2014-02-15,77.98648
2014-02-16,77.57661
2014-02-17,79.66977
2014-02-18,84.12543
2014-02-19,88.55799
2014-02-20,100.59317
2014-02-21,113.21865
2014-02-22,125.87434
2014-02-23,120.83175
2014-02-24,124.4263
2014-02-25,118.93625
2014-02-26,127.67635
2014-02-27,125.219574
2014-02-28,130.74722
2014-03-01,124.76849
2014-03-02,117.65403
2014-03-03,108.45459
2014-03-04,98.43409
2014-03-05,89.1125
2014-03-06,83.8577
2014-03-07,83.24953
2014-03-08,84.35781
2014-03-09,88.207466
2014-03-10,88.916306
2014-03-11,88.16368
2014-03-12,90.234215
2014-03-13,90.027275
2014-03-14,86.01861
2014-03-15,79.98529
2014-03-16,77.94684
2014-03-17,76.44457
2014-03-18,82.45376
2014-03-19,81.51514
2014-03-20,76.34569
2014-03-21,78.60572
2014-03-22,80.73037
2014-03-23,93.6704
2014-03-24,91.727806
2014-03-25,89.4056
2014-03-26,83.99981
2014-03-27,79.45747
2014-03-28,77.18745
2014-03-29,83.82029
2014-03-30,85.23214
2014-03-31,88.21296
2014-04-01,91.937256
2014-04-02,107.94103
2014-04-03,103.92471
2014-04-04,105.46157
2014-04-05,110.670265
2014-04-06,105.70512
2014-04-07,100.01383
2014-04-08,92.48225
2014-04-09,91.28361
2014-04-10,96.38628
2014-04-11,100.84462
2014-04-12,102.115425
2014-04-13,109.898964
2014-04-14,128.56882
2014-04-15,143.5953
2014-04-16,143.37337
2014-04-17,138.59879
2014-04-18,127.0966
2014-04-19,120.23337
2014-04-20,124.141716
2014-04-21,134.91295
2014-04-22,199.55164
2014-04-23,257.06253
2014-04-24,255.85457
2014-04-25,256.80695
2014-04-26,237.62358
2014-04-27,221.46475
2014-04-28,201.52959
2014-04-29,186.02216
2014-04-30,172.1831
2014-05-01,160.04866
2014-05-02,149.7156
2014-05-03,141.06757
2014-05-04,141.37302
2014-05-05,132.7365
2014-05-06,122.29964
2014-05-07,119.52237
2014-05-08,119.62307
2014-05-09,125.10892
2014-05-10,133.58858
2014-05-11,128.50287
2014-05-12,117.698975
2014-05-13,105.648575
2014-05-14,95.04656
2014-05-15,85.385155
2014-05-16,77.36626
2014-05-17,70.85978
2014-05-18,64.768196
2014-05-19,58.561478
2014-05-20,52.680176
2014-05-21,47.60193
2014-05-22,43.44545
2014-05-23,39.278275
2014-05-24,35.395542
2014-05-25,32.59562
2014-05-26,30.33573
2014-05-27,27.554316
2014-05-28,25.503468
2014-05-29,24.050125
2014-05-30,22.579279
2014-05-31,21.616917
2014-06-01,20.210245
2014-06-02,18.782171
2014-06-03,17.173702
2014-06-04,15.624463
2014-06-05,14.37266
2014-06-06,13.2536545
2014-06-07,12.847678
2014-06-08,13.440663
2014-06-09,13.465135
2014-06-10,13.911527
2014-06-11,16.248148
2014-06-12,16.578127
2014-06-13,15.525954
2014-06-14,17.090088
2014-06-15,18.301283
2014-06-16,17.496239
2014-06-17,16.044971
2014-06-18,14.634019
2014-06-19,13.295659
2014-06-20,12.19443
2014-06-21,11.465773
2014-06-22,10.699967
2014-06-23,10.253757
2014-06-24,11.783574
2014-06-25,15.2522745
2014-06-26,18.513979
2014-06-27,18.776157
2014-06-28,17.469501
2014-06-29,15.87018
2014-06-30,14.767705
2014-07-01,14.048139
2014-07-02,13.003604
2014-07-03,12.022922
2014-07-04,11.105687
2014-07-05,10.270127
2014-07-06,9.56551
2014-07-07,8.982164
2014-07-08,8.629807
2014-07-09,8.458996
2014-07-10,8.349251
2014-07-11,8.254107
2014-07-12,8.177129
2014-07-13,8.262536
2014-07-14,8.3806095
2014-07-15,8.209696
2014-07-16,8.007283
2014-07-17,7.9117293
2014-07-18,7.852275
2014-07-19,7.802956
2014-07-20,7.736761
2014-07-21,7.665062
2014-07-22,7.596215
2014-07-23,7.573242
2014-07-24,7.800104
2014-07-25,7.868174
2014-07-26,7.772165
2014-07-27,7.6485248
2014-07-28,7.4555225
2014-07-29,7.3479095
2014-07-30,7.2643695
2014-07-31,7.4573636
2014-08-01,10.415697
2014-08-02,13.051759
2014-08-03,12.765001
2014-08-04,11.717221
2014-08-05,11.11579
2014-08-06,11.219041
2014-08-07,10.975887
2014-08-08,10.094766
2014-08-09,9.336861
2014-08-10,9.001647
2014-08-11,8.684609
2014-08-12,8.193993
2014-08-13,7.739299
2014-08-14,7.3969197
2014-08-15,7.233736
2014-08-16,7.759946
2014-08-17,8.037368
2014-08-18,7.866064
2014-08-19,7.593022
2014-08-20,7.5748653
2014-08-21,7.7586203
2014-08-22,7.974268
2014-08-23,7.803668
2014-08-24,7.350889
2014-08-25,7.0486736
2014-08-26,6.8961787
2014-08-27,6.7998033
2014-08-28,6.720443
2014-08-29,6.655794
2014-08-30,6.599796
2014-08-31,6.5329895
2014-09-01,6.4606996
2014-09-02,6.4651327
2014-09-03,7.2851906
2014-09-04,8.963091
2014-09-05,9.204537
2014-09-06,8.385038
2014-09-07,7.725508
2014-09-08,7.2511406
2014-09-09,8.563687
2014-09-10,9.650924
2014-09-11,10.608338
2014-09-12,10.581016
2014-09-13,9.572216
2014-09-14,8.629344
2014-09-15,7.872292
2014-09-16,7.354621
2014-09-17,6.9554563
2014-09-18,6.731373
2014-09-19,6.5707517
2014-09-20,6.3709483
2014-09-21,6.238981
2014-09-22,6.1569324
2014-09-23,6.0865374
2014-09-24,6.018108
2014-09-25,5.956059
2014-09-26,5.917652
2014-09-27,5.8991055
2014-09-28,5.885161
2014-09-29,5.8519692
2014-09-30,5.79482
2014-10-01,5.731801
2014-10-02,5.669412
2014-10-03,5.6080527
2014-10-04,5.550122
2014-10-05,5.4943514
2014-10-06,5.4365535
2014-10-07,5.3796678
2014-10-08,5.550484
2014-10-09,5.7496653
2014-10-10,5.5626206
2014-10-11,5.3590794
2014-10-12,5.281947
2014-10-13,5.2316346
2014-10-14,5.187041
2014-10-15,5.1368237
2014-10-16,5.0833883
2014-10-17,5.0303426
2014-10-18,4.9780073
2014-10-19,4.9273877
2014-10-20,5.0491757
2014-10-21,7.6456923
2014-10-22,9.925428
2014-10-23,11.169475
2014-10-24,10.822476
2014-10-25,9.711489
2014-10-26,8.799184
2014-10-27,8.086872
2014-10-28,7.308971
2014-10-29,6.5801578
2014-10-30,6.037914
2014-10-31,5.8791103
2014-11-01,5.849272
2014-11-02,5.6185384
2014-11-03,5.4050274
2014-11-04,5.322224
2014-11-05,5.2627273
2014-11-06,5.160059
2014-11-07,5.063572
2014-11-08,5.008604
2014-11-09,4.960163
2014-11-10,4.9144373
2014-11-11,4.882187
2014-11-12,4.8660455
2014-11-13,4.834582
2014-11-14,4.791743
2014-11-15,4.7645216
2014-11-16,4.735734
2014-11-17,4.6921473
2014-11-18,4.645544
2014-11-19,4.599371
2014-11-20,4.5630155
2014-11-21,4.528323
2014-11-22,4.5275583
2014-11-23,4.747117
2014-11-24,5.595905
2014-11-25,6.613129
2014-11-26,7.057351
2014-11-27,6.6819983
2014-11-28,6.014515
2014-11-29,5.479468
2014-11-30,5.150764
2014-12-01,5.4270844
2014-12-02,5.7201405
2014-12-03,5.709899
2014-12-04,7.3709846
2014-12-05,15.661115
2014-12-06,24.23984
2014-12-07,29.420856
2014-12-08,29.95152
2014-12-09,27.58367
2014-12-10,25.846727
2014-12-11,24.253069
2014-12-12,22.025925
2014-12-13,19.933407
2014-12-14,17.975286
2014-12-15,16.161985
2014-12-16,14.626261
2014-12-17,13.228604
2014-12-18,11.984357
2014-12-19,10.764476
2014-12-20,9.614452
2014-12-21,9.327886
2014-12-22,12.327184
2014-12-23,13.678778
2014-12-24,14.925039
2014-12-25,148.54169
2014-12-26,142.90283
2014-12-27,226.54027
2014-12-28,208.58559
2014-12-29,166.90106
2014-12-30,142.51068
2014-12-31,123.56644
2015-01-01,110.20244
2015-01-02,101.99863
2015-01-03,94.40534
2015-01-04,87.6204
2015-01-05,82.534096
2015-01-06,82.62843
2015-01-07,79.587715
2015-01-08,72.58833
2015-01-09,67.74666
2015-01-10,67.675705
2015-01-11,65.97628
2015-01-12,65.63771
2015-01-13,67.99931
2015-01-14,66.76051
2015-01-15,63.514412
2015-01-16,60.819973
2015-01-17,57.992718
2015-01-18,55.479473
2015-01-19,53.00738
2015-01-20,49.481743
2015-01-21,49.478836
2015-01-22,63.838192
2015-01-23,71.14692
2015-01-24,79.639656
2015-01-25,86.24447
2015-01-26,90.9149
2015-01-27,91.84769
2015-01-28,93.28019
2015-01-29,89.10481
2015-01-30,87.89651
2015-01-31,88.037056
2015-02-01,92.72699
2015-02-02,90.97693
2015-02-03,88.04466
2015-02-04,88.32333
2015-02-05,96.95119
2015-02-06,108.71202
2015-02-07,119.91787
2015-02-08,115.38752
2015-02-09,111.77716
2015-02-10,116.50425
2015-02-11,119.44486
2015-02-12,123.61358
2015-02-13,115.18668
2015-02-14,103.88946
2015-02-15,92.98658
2015-02-16,84.686134
2015-02-17,96.944695
2015-02-18,96.66713
2015-02-19,99.13263
2015-02-20,115.53951
2015-02-21,116.90482
2015-02-22,111.32307
2015-02-23,104.03795
2015-02-24,95.2695
2015-02-25,86.5188
2015-02-26,79.42112
2015-02-27,75.0546
2015-02-28,86.44312
2015-03-01,83.68515
2015-03-02,79.22094
2015-03-03,99.036156
2015-03-04,100.7625
2015-03-05,105.541954
2015-03-06,105.95823
2015-03-07,108.035805
2015-03-08,114.61397
2015-03-09,116.50333
2015-03-10,115.018326
2015-03-11,116.898346
2015-03-12,111.25065
2015-03-13,108.41975
2015-03-14,100.4749
2015-03-15,96.04401
2015-03-16,88.73479
2015-03-17,80.85812
2015-03-18,74.05005
2015-03-19,73.10621
2015-03-20,81.83449
2015-03-21,79.81606
2015-03-22,75.371254
2015-03-23,77.19181
2015-03-24,76.586
2015-03-25,87.01745
2015-03-26,103.207504
2015-03-27,118.104126
2015-03-28,120.31771
2015-03-29,114.06805
2015-03-30,113.08801
2015-03-31,104.811844
2015-04-01,97.0328
2015-04-02,91.98254
2015-04-03,87.14347
2015-04-04,81.385284
2015-04-05,80.17524
2015-04-06,78.435425
2015-04-07,76.17519
2015-04-08,75.4793
2015-04-09,73.51796
2015-04-10,70.82891
2015-04-11,69.36471
2015-04-12,65.63173
2015-04-13,62.933945
2015-04-14,62.514256
2015-04-15,60.354458
2015-04-16,63.383514
2015-04-17,69.954765
2015-04-18,93.30856
2015-04-19,91.883095
2015-04-20,86.2918
2015-04-21,82.274536
2015-04-22,78.6701
2015-04-23,79.14758
2015-04-24,74.00941
2015-04-25,78.2655
2015-04-26,77.51301
2015-04-27,80.83362
2015-04-28,93.691986
2015-04-29,92.89547
2015-04-30,88.04405
2015-05-01,81.67526
2015-05-02,74.672714
2015-05-03,67.61989
2015-05-04,60.989864
2015-05-05,56.63829
2015-05-06,52.795372
2015-05-07,68.34405
2015-05-08,81.50333
2015-05-09,80.41189
2015-05-10,75.22475
2015-05-11,81.7542
2015-05-12,76.28783
2015-05-13,69.087204
2015-05-14,62.889626
2015-05-15,59.07381
2015-05-16,55.223854
2015-05-17,50.300186
2015-05-18,45.313354
2015-05-19,40.73646
2015-05-20,36.621593
2015-05-21,33.202366
2015-05-22,30.037544
2015-05-23,27.128843
2015-05-24,24.507496
2015-05-25,22.22263
2015-05-26,20.640535
2015-05-27,19.259716
2015-05-28,17.718735
2015-05-29,16.176876
2015-05-30,15.099451
2015-05-31,14.229305
2015-06-01,14.330993
2015-06-02,14.826306
2015-06-03,16.642622
2015-06-04,17.822273
2015-06-05,16.905872
2015-06-06,15.371898
2015-06-07,13.966043
2015-06-08,12.7155285
2015-06-09,11.653111
2015-06-10,10.726929
2015-06-11,9.943606
2015-06-12,9.352374
2015-06-13,9.058219
2015-06-14,8.934893
2015-06-15,8.83399
2015-06-16,8.736024
2015-06-17,8.640054
2015-06-18,8.545963
2015-06-19,8.453624
2015-06-20,8.362988
2015-06-21,8.274452
2015-06-22,8.192845
2015-06-23,8.121464
2015-06-24,8.047519
2015-06-25,8.006479
2015-06-26,10.034127
2015-06-27,11.044546
2015-06-28,10.265073
2015-06-29,9.571029
2015-06-30,8.943065
2015-07-01,8.382034
2015-07-02,8.017174
2015-07-03,8.488579
2015-07-04,10.376996
2015-07-05,11.481438
2015-07-06,11.342509
2015-07-07,10.459241
2015-07-08,9.441786
2015-07-09,8.642123
2015-07-10,8.3776245
2015-07-11,8.304695
2015-07-12,8.007925
2015-07-13,7.762564
2015-07-14,7.6540956
2015-07-15,7.578562
2015-07-16,7.51085
2015-07-17,7.440057
2015-07-18,7.3650575
2015-07-19,7.2875376
2015-07-20,7.20857
2015-07-21,7.140616
2015-07-22,7.092868
2015-07-23,7.1662836
2015-07-24,7.1189194
2015-07-25,6.992218
2015-07-26,6.92451
2015-07-27,6.8567944
2015-07-28,6.786827
2015-07-29,6.7144523
2015-07-30,6.6430936
2015-07-31,6.583212
2015-08-01,6.532925
2015-08-02,6.498762
2015-08-03,6.460471
2015-08-04,6.403407
2015-08-05,6.365915
2015-08-06,6.334136
2015-08-07,6.275666
2015-08-08,6.210956
2015-08-09,6.158366
2015-08-10,6.1449
2015-08-11,6.1200624
2015-08-12,6.0599413
2015-08-13,5.998811
2015-08-14,5.944454
2015-08-15,5.8966136
2015-08-16,5.8547707
2015-08-17,5.805752
2015-08-18,5.7541165
2015-08-19,5.705558
2015-08-20,5.6708956
2015-08-21,5.6304064
2015-08-22,5.5734277
2015-08-23,5.5157332
2015-08-24,5.459569
2015-08-25,5.4091663
2015-08-26,5.3587165
2015-08-27,5.3045144
2015-08-28,5.251772
