,PHOT,WTOF,WTON,HROR,BEVS
10/28/2016 0:00,0.0,0,0.521897,0.183321168,0.700216945659
10/28/2016 1:00,0.0,0,0.538195,0.18360064399999998,0.675387300302
10/28/2016 2:00,0.0,0,0.551344,0.18388012,0.6392773899149999
10/28/2016 3:00,0.0,0,0.565824,0.184159596,0.5796842020899999
10/28/2016 4:00,0.0,0,0.590322,0.18443907199999998,0.508407475038
10/28/2016 5:00,0.0,0,0.595939,0.18471854699999998,0.420029518165
10/28/2016 6:00,0.049,0,0.585638,0.184998023,0.384396826323
10/28/2016 7:00,0.204,0,0.614107,0.18527749899999998,0.39514527107
10/28/2016 8:00,0.35100000000000003,0,0.679704,0.185556975,0.372544607745
10/28/2016 9:00,0.45299999999999996,0,0.685987,0.185836451,0.358763853306
10/28/2016 10:00,0.501,0,0.682563,0.18611592600000001,0.364787935314
10/28/2016 11:00,0.509,0,0.672946,0.186395402,0.345030209995
10/28/2016 12:00,0.47700000000000004,0,0.6609649999999999,0.18667487800000002,0.341254270701
10/28/2016 13:00,0.40399999999999997,0,0.641914,0.186954354,0.324817275696
10/28/2016 14:00,0.29100000000000004,0,0.617766,0.18723383,0.330886656196
10/28/2016 15:00,0.142,0,0.566867,0.187513305,0.378190798074
10/28/2016 16:00,0.003,0,0.509696,0.18779278100000002,0.493245479009
10/28/2016 17:00,0.0,0,0.477058,0.188072257,0.550241657854
10/28/2016 18:00,0.0,0,0.4516520000000001,0.18835173300000002,0.573070477015
10/28/2016 19:00,0.0,0,0.429504,0.188631209,0.623840015364
10/28/2016 20:00,0.0,0,0.42376899999999995,0.188910684,0.661232771006
10/28/2016 21:00,0.0,0,0.427411,0.18919016,0.765246213613
10/28/2016 22:00,0.0,0,0.44126099999999996,0.18946963600000002,0.7928073759919999
10/28/2016 23:00,0.0,0,0.451665,0.189749112,0.796186086179
10/29/2016 0:00,0.0,0,0.46203599999999995,0.190028588,0.7906118010600001
10/29/2016 1:00,0.0,0,0.454075,0.190212265,0.787520498068
10/29/2016 2:00,0.0,0,0.450507,0.19039594199999998,0.7408315039899999
10/29/2016 3:00,0.0,0,0.42207700000000004,0.19057961899999998,0.6788051175990001
10/29/2016 4:00,0.0,0,0.380606,0.19076329600000005,0.610369881125
10/29/2016 5:00,0.0,0,0.345183,0.190946974,0.520235634681
10/29/2016 6:00,0.055999999999999994,0,0.306249,0.191130651,0.444080753888
10/29/2016 7:00,0.22399999999999998,0,0.29223299999999997,0.191314328,0.46324766958
10/29/2016 8:00,0.382,0,0.322421,0.191498005,0.448696909017
10/29/2016 9:00,0.489,0,0.324631,0.19168168300000002,0.42870962837800003
10/29/2016 10:00,0.546,0,0.32364299999999996,0.19186536,0.420716836463
10/29/2016 11:00,0.5529999999999999,0,0.31500500000000003,0.192049037,0.381587850927
10/29/2016 12:00,0.519,0,0.304767,0.19223271399999997,0.368698772311
10/29/2016 13:00,0.4370000000000001,0,0.28970300000000004,0.192416392,0.35913295628700004
10/29/2016 14:00,0.31,0,0.268915,0.19260006899999998,0.346730368947
10/29/2016 15:00,0.154,0,0.22600399999999998,0.192783746,0.33716780240099997
10/29/2016 16:00,0.003,0,0.19251300000000002,0.192967423,0.41893244927400003
10/29/2016 17:00,0.0,0,0.179705,0.19315110100000002,0.511441467916
10/29/2016 18:00,0.0,0,0.17361,0.193334778,0.541182052146
10/29/2016 19:00,0.0,0,0.176299,0.193518455,0.551168461696
10/29/2016 20:00,0.0,0,0.184339,0.193702132,0.552460968044
10/29/2016 21:00,0.0,0,0.19941,0.19388581,0.591984057144
10/29/2016 22:00,0.0,0,0.21528000000000005,0.19406948699999998,0.678992802286
10/29/2016 23:00,0.0,0,0.227656,0.19425316399999998,0.7041525884659999
10/30/2016 0:00,0.0,0,0.238814,0.19443684100000005,0.699055414905
10/30/2016 1:00,0.0,0,0.23962199999999997,0.194499487,0.6788286866859999
10/30/2016 2:00,0.0,0,0.23650100000000002,0.194562133,0.645041007376
10/30/2016 3:00,0.0,0,0.22539499999999998,0.19462478,0.596789043692
10/30/2016 4:00,0.0,0,0.21106399999999997,0.19468742600000002,0.527972487653
10/30/2016 5:00,0.0,0,0.193698,0.194750072,0.436471895013
10/30/2016 6:00,0.055,0,0.17493499999999998,0.194812718,0.395852815689
10/30/2016 7:00,0.22899999999999998,0,0.17479,0.194875364,0.414872138936
10/30/2016 8:00,0.39,0,0.217073,0.19493801,0.431679539935
10/30/2016 9:00,0.498,0,0.21293800000000002,0.19500065600000002,0.385023539086
10/30/2016 10:00,0.557,0,0.19815,0.195063302,0.358547742431
10/30/2016 11:00,0.5670000000000001,0,0.18745599999999998,0.19512594800000002,0.30722694524
10/30/2016 12:00,0.529,0,0.187201,0.195188594,0.278255670959
10/30/2016 13:00,0.445,0,0.191761,0.19525124,0.278411308479
10/30/2016 14:00,0.315,0,0.183781,0.19531388600000002,0.26130601442699997
10/30/2016 15:00,0.155,0,0.151674,0.195376532,0.235587780445
10/30/2016 16:00,0.002,0,0.137603,0.19543917800000002,0.283846798684
10/30/2016 17:00,0.0,0,0.12900999999999999,0.195501824,0.358370321862
10/30/2016 18:00,0.0,0,0.118403,0.19556447,0.422797220792
10/30/2016 19:00,0.0,0,0.112925,0.19562711600000002,0.45298084046099996
10/30/2016 20:00,0.0,0,0.114633,0.195689762,0.46994984028000003
10/30/2016 21:00,0.0,0,0.131454,0.19575240800000002,0.513196999448
10/30/2016 22:00,0.0,0,0.159865,0.195815054,0.5469715838120001
10/30/2016 23:00,0.0,0,0.187881,0.19587770000000002,0.567402992847
10/31/2016 0:00,0.0,0,0.2171,0.19594034600000002,0.567421705739
10/31/2016 1:00,0.0,0,0.22800900000000002,0.196106743,0.557501256405
10/31/2016 2:00,0.0,0,0.222575,0.19627313899999999,0.549759426012
10/31/2016 3:00,0.0,0,0.22281199999999998,0.196439535,0.536091632657
10/31/2016 4:00,0.0,0,0.219781,0.196605931,0.510712661678
10/31/2016 5:00,0.0,0,0.21787800000000002,0.196772327,0.464278894528
10/31/2016 6:00,0.054000000000000006,0,0.210466,0.196938723,0.399501817606
10/31/2016 7:00,0.212,0,0.217268,0.197105119,0.33865078835900003
10/31/2016 8:00,0.3670000000000001,0,0.25811300000000004,0.197271515,0.277996220879
10/31/2016 9:00,0.473,0,0.25102199999999997,0.197437912,0.26656455712099997
10/31/2016 10:00,0.53,0,0.235373,0.197604308,0.250709748349
10/31/2016 11:00,0.541,0,0.224913,0.197770704,0.24901402364300002
10/31/2016 12:00,0.496,0,0.220398,0.1979371,0.342245418736
10/31/2016 13:00,0.408,0,0.218086,0.19810349600000002,0.342245418736
10/31/2016 14:00,0.27699999999999997,0,0.207977,0.198269892,0.342245418736
10/31/2016 15:00,0.12300000000000001,0,0.186917,0.19843628800000002,0.342245418736
10/31/2016 16:00,0.001,0,0.192048,0.19860268399999997,0.342245418736
10/31/2016 17:00,0.0,0,0.194497,0.19876908100000001,0.342245418736
10/31/2016 18:00,0.0,0,0.189814,0.198935477,0.342245418736
10/31/2016 19:00,0.0,0,0.18496600000000002,0.199101873,0.342245418736
10/31/2016 20:00,0.0,0,0.17946199999999998,0.199268269,0.342245418736
10/31/2016 21:00,0.0,0,0.163769,0.199434665,0.342245418736
10/31/2016 22:00,0.0,0,0.143974,0.19960106100000002,0.342245418736
10/31/2016 23:00,0.0,0,0.120529,0.19976745699999998,0.342245418736
11/1/2016 0:00,0.0,0,0.09919,0.199933853,0.342245418736
11/1/2016 1:00,0.0,0,0.082063,0.20034655699999998,0.342245418736
11/1/2016 2:00,0.0,0,0.068311,0.20075926100000002,0.342245418736
11/1/2016 3:00,0.0,0,0.057191,0.20117196399999998,0.342245418736
11/1/2016 4:00,0.0,0,0.05115,0.201584668,0.342245418736
11/1/2016 5:00,0.0,0,0.050612,0.201997371,0.342245418736
11/1/2016 6:00,0.05,0,0.050068,0.202410075,0.342245418736
11/1/2016 7:00,0.20600000000000002,0,0.038787999999999996,0.202822778,0.342245418736
11/1/2016 8:00,0.36,0,0.030853,0.203235482,0.342245418736
11/1/2016 9:00,0.47700000000000004,0,0.028879000000000002,0.203648186,0.342245418736
11/1/2016 10:00,0.54,0,0.026688999999999997,0.204060889,0.342245418736
11/1/2016 11:00,0.5539999999999999,0,0.024816,0.204473593,0.342245418736
11/1/2016 12:00,0.516,0,0.022881,0.20488629600000002,0.288959958869
11/1/2016 13:00,0.431,0,0.020691,0.20529899999999998,0.261258338837
11/1/2016 14:00,0.298,0,0.018718000000000002,0.205711703,0.288551694008
11/1/2016 15:00,0.135,0,0.021942,0.20612440699999998,0.390582538595
11/1/2016 16:00,0.001,0,0.025648,0.20653711100000002,0.46124608868999994
11/1/2016 17:00,0.0,0,0.028312999999999998,0.20694981399999998,0.485904158547
11/1/2016 18:00,0.0,0,0.042081,0.207362518,0.523072763293
11/1/2016 19:00,0.0,0,0.067362,0.207775221,0.548839988827
11/1/2016 20:00,0.0,0,0.098727,0.208187925,0.5739099374669999
11/1/2016 21:00,0.0,0,0.126632,0.208600628,0.575055132017
11/1/2016 22:00,0.0,0,0.141125,0.209013332,0.603461591734
11/1/2016 23:00,0.0,0,0.149355,0.209426036,0.612352192862
11/2/2016 0:00,0.0,0,0.15590299999999999,0.209838739,0.60845836555
11/2/2016 1:00,0.0,0,0.162867,0.210143257,0.594624362104
11/2/2016 2:00,0.0,0,0.169985,0.210447776,0.550493374155
11/2/2016 3:00,0.0,0,0.173482,0.21075229399999998,0.491113401917
11/2/2016 4:00,0.0,0,0.178323,0.211056813,0.420390812211
11/2/2016 5:00,0.0,0,0.1833,0.211361331,0.350432270474
11/2/2016 6:00,0.036000000000000004,0,0.171926,0.211665849,0.34422481251000003
11/2/2016 7:00,0.16699999999999998,0,0.138696,0.21197036800000002,0.36789992036799996
11/2/2016 8:00,0.316,0,0.17810299999999998,0.21227488600000002,0.36566304123599996
11/2/2016 9:00,0.433,0,0.188013,0.21257940399999997,0.36966117490999995
11/2/2016 10:00,0.495,0,0.196447,0.212883923,0.386531697345
11/2/2016 11:00,0.496,0,0.211891,0.213188441,0.368708583912
11/2/2016 12:00,0.445,0,0.223712,0.21349296,0.32611948240899996
11/2/2016 13:00,0.355,0,0.228223,0.213797478,0.286097655898
11/2/2016 14:00,0.233,0,0.22124000000000002,0.21410199600000002,0.27316203522
11/2/2016 15:00,0.09,0,0.188075,0.214406515,0.304160579419
11/2/2016 16:00,0.001,0,0.18901700000000002,0.214711033,0.425943047824
11/2/2016 17:00,0.0,0,0.20495500000000005,0.21501555100000005,0.5192538887070001
11/2/2016 18:00,0.0,0,0.22184600000000002,0.21532007,0.567164044606
11/2/2016 19:00,0.0,0,0.233296,0.215624588,0.604852184083
11/2/2016 20:00,0.0,0,0.23955900000000002,0.21592910699999998,0.614448308526
11/2/2016 21:00,0.0,0,0.253539,0.216233625,0.648269269943
11/2/2016 22:00,0.0,0,0.271764,0.21653814300000002,0.6803161052269999
11/2/2016 23:00,0.0,0,0.283505,0.216842662,0.6988661249420001
11/3/2016 0:00,0.0,0,0.28936,0.21714718,0.6972911790109999
11/3/2016 1:00,0.0,0,0.299261,0.217353255,0.679709411283
11/3/2016 2:00,0.0,0,0.304489,0.217559329,0.653210982946
11/3/2016 3:00,0.0,0,0.303252,0.217765404,0.5911512138130001
11/3/2016 4:00,0.0,0,0.299614,0.217971478,0.521973152
11/3/2016 5:00,0.0,0,0.28827800000000003,0.218177553,0.402368699877
11/3/2016 6:00,0.033,0,0.264506,0.218383628,0.36678253023100005
11/3/2016 7:00,0.16699999999999998,0,0.24108800000000002,0.218589702,0.40530546333800005
11/3/2016 8:00,0.304,0,0.307925,0.218795777,0.39205542285899997
11/3/2016 9:00,0.397,0,0.315196,0.21900185100000005,0.383390931238
11/3/2016 10:00,0.44299999999999995,0,0.300824,0.21920792600000005,0.404411883736
11/3/2016 11:00,0.451,0,0.281697,0.21941400100000005,0.38190241542400005
11/3/2016 12:00,0.41600000000000004,0,0.25754499999999997,0.219620075,0.35415735912100005
11/3/2016 13:00,0.33799999999999997,0,0.225897,0.21982615,0.368103446237
11/3/2016 14:00,0.223,0,0.179542,0.220032224,0.380010839401
11/3/2016 15:00,0.091,0,0.133545,0.220238299,0.39614725367799997
11/3/2016 16:00,0.001,0,0.11147699999999999,0.220444373,0.48893024453199996
11/3/2016 17:00,0.0,0,0.102848,0.220650448,0.600735118091
11/3/2016 18:00,0.0,0,0.102716,0.220856523,0.665340306758
11/3/2016 19:00,0.0,0,0.105886,0.221062597,0.6951811748029999
11/3/2016 20:00,0.0,0,0.10843,0.221268672,0.7332483
11/3/2016 21:00,0.0,0,0.109946,0.22147474600000008,0.7715137467190001
11/3/2016 22:00,0.0,0,0.111576,0.22168082100000008,0.8121729849699999
11/3/2016 23:00,0.0,0,0.11281600000000001,0.22188689600000008,0.839271124456
11/4/2016 0:00,0.0,0,0.114276,0.22209297,0.835579045721
11/4/2016 1:00,0.0,0,0.11278900000000001,0.222799976,0.810144598066
11/4/2016 2:00,0.0,0,0.108083,0.22350698100000002,0.7680785395049999
11/4/2016 3:00,0.0,0,0.09800700000000001,0.224213986,0.7024231787209999
11/4/2016 4:00,0.0,0,0.087226,0.224920992,0.630032104371
11/4/2016 5:00,0.0,0,0.07608999999999999,0.225627997,0.530827483733
11/4/2016 6:00,0.028999999999999998,0,0.060561000000000004,0.22633500199999998,0.464349895607
11/4/2016 7:00,0.154,0,0.041679,0.22704200800000002,0.467735692141
11/4/2016 8:00,0.306,0,0.039937,0.227749013,0.449957120634
11/4/2016 9:00,0.426,0,0.040428,0.228456018,0.433318582075
11/4/2016 10:00,0.49,0,0.044407,0.229163024,0.419596877389
11/4/2016 11:00,0.501,0,0.054867,0.22987002899999998,0.37935552692
11/4/2016 12:00,0.461,0,0.070171,0.230577034,0.356163414909
11/4/2016 13:00,0.3670000000000001,0,0.083656,0.23128404,0.335835489425
11/4/2016 14:00,0.23,0,0.086859,0.231991045,0.35539865138000004
11/4/2016 15:00,0.08199999999999999,0,0.076615,0.23269805,0.423236898545
11/4/2016 16:00,0.0,0,0.083248,0.2334050560000001,0.5414395309269999
11/4/2016 17:00,0.0,0,0.090657,0.234112061,0.599983420536
11/4/2016 18:00,0.0,0,0.097361,0.23481906600000002,0.642595069406
11/4/2016 19:00,0.0,0,0.108254,0.235526072,0.702196071419
11/4/2016 20:00,0.0,0,0.12426,0.23623307699999999,0.778475054322
11/4/2016 21:00,0.0,0,0.137067,0.236940082,0.846967981814
11/4/2016 22:00,0.0,0,0.146215,0.237647088,0.8732074992409999
11/4/2016 23:00,0.0,0,0.156224,0.23835409300000002,0.8651603350329999
11/5/2016 0:00,0.0,0,0.173965,0.239061098,0.8524822089120001
11/5/2016 1:00,0.0,0,0.194002,0.24037104199999998,0.8293662300139999
11/5/2016 2:00,0.0,0,0.220363,0.24168098600000001,0.783020156189
11/5/2016 3:00,0.0,0,0.236112,0.24299093,0.710872494585
11/5/2016 4:00,0.0,0,0.24416100000000002,0.244300873,0.620569046625
11/5/2016 5:00,0.0,0,0.25551599999999997,0.24561081699999998,0.507895942101
11/5/2016 6:00,0.013999999999999999,0,0.256137,0.24692076100000002,0.42489034466700004
11/5/2016 7:00,0.066,0,0.233706,0.248230705,0.406711642337
11/5/2016 8:00,0.126,0,0.27511599999999997,0.249540648,0.367087632501
11/5/2016 9:00,0.177,0,0.316868,0.250850592,0.350943895948
11/5/2016 10:00,0.215,0,0.35986,0.252160536,0.317651965696
11/5/2016 11:00,0.223,0,0.399289,0.25347048,0.349118876887
11/5/2016 12:00,0.19699999999999998,0,0.428683,0.254780424,0.331554573469
11/5/2016 13:00,0.147,0,0.448496,0.256090367,0.319598262599
11/5/2016 14:00,0.07200000000000001,0,0.442564,0.257400311,0.354042502579
11/5/2016 15:00,0.017,0,0.412156,0.258710255,0.383259492473
11/5/2016 16:00,0.0,0,0.398326,0.260020199,0.46564850175899997
11/5/2016 17:00,0.0,0,0.407506,0.261330143,0.535463773532
11/5/2016 18:00,0.0,0,0.408426,0.262640086,0.564504798615
11/5/2016 19:00,0.0,0,0.41371800000000003,0.26395003,0.59806933707
11/5/2016 20:00,0.0,0,0.4361100000000001,0.265259974,0.6667913198100001
11/5/2016 21:00,0.0,0,0.467247,0.266569918,0.791346602829
11/5/2016 22:00,0.0,0,0.50002,0.26787986199999997,0.7930064739489999
11/5/2016 23:00,0.0,0,0.528108,0.269189805,0.8011900196610001
11/6/2016 0:00,0.0,0,0.5488,0.270499749,0.793890096771
11/6/2016 1:00,0.0,0,0.572924,0.27115440399999996,0.775764628961
11/6/2016 2:00,0.0,0,0.58325,0.27180905899999996,0.733847004469
11/6/2016 3:00,0.0,0,0.57412,0.27246371399999997,0.671332199711
11/6/2016 4:00,0.0,0,0.559759,0.27311836899999997,0.587514028076
11/6/2016 5:00,0.0,0,0.555182,0.273773025,0.49137411699199995
11/6/2016 6:00,0.008,0,0.5498310000000001,0.27442768,0.44505772322
11/6/2016 7:00,0.053,0,0.5447609999999999,0.275082335,0.41931075998499995
11/6/2016 8:00,0.11599999999999999,0,0.570978,0.27573699,0.3894381964
11/6/2016 9:00,0.174,0,0.6259939999999999,0.276391645,0.34780611961999996
11/6/2016 10:00,0.21600000000000005,0,0.656537,0.27704629999999997,0.315828568842
11/6/2016 11:00,0.24600000000000002,0,0.677705,0.277700955,0.303477409969
11/6/2016 12:00,0.24600000000000002,0,0.6737350000000001,0.27835561,0.306643348715
11/6/2016 13:00,0.207,0,0.6459699999999999,0.279010265,0.308316862924
11/6/2016 14:00,0.14,0,0.601122,0.27966492,0.303599480774
11/6/2016 15:00,0.05,0,0.53765,0.280319576,0.323604164143
11/6/2016 16:00,0.0,0,0.511824,0.280974231,0.374285927316
11/6/2016 17:00,0.0,0,0.495118,0.281628886,0.440856821909
11/6/2016 18:00,0.0,0,0.48019700000000004,0.282283541,0.484694912462
11/6/2016 19:00,0.0,0,0.48657799999999995,0.28293819600000003,0.505987435014
11/6/2016 20:00,0.0,0,0.507814,0.28359285100000003,0.531882384019
11/6/2016 21:00,0.0,0,0.510658,0.28424750600000004,0.599397916532
11/6/2016 22:00,0.0,0,0.503259,0.28490216100000004,0.6681503990550001
11/6/2016 23:00,0.0,0,0.48322,0.285556816,0.687645280941
11/7/2016 0:00,0.0,0,0.4694640000000001,0.286211471,0.692089221858
11/7/2016 1:00,0.0,0,0.43936400000000003,0.286396321,0.6853272499490001
11/7/2016 2:00,0.0,0,0.40370900000000004,0.28658117,0.673818707556
11/7/2016 3:00,0.0,0,0.350085,0.28676602,0.656368512182
11/7/2016 4:00,0.0,0,0.29634099999999997,0.286950869,0.625499200865
11/7/2016 5:00,0.0,0,0.240279,0.287135718,0.578957989575
11/7/2016 6:00,0.021,0,0.189122,0.287320568,0.530421968941
11/7/2016 7:00,0.146,0,0.154133,0.287505417,0.48781342555699997
11/7/2016 8:00,0.273,0,0.202739,0.287690267,0.476623390612
11/7/2016 9:00,0.365,0,0.22080100000000005,0.28787511600000004,0.43835128120800004
11/7/2016 10:00,0.409,0,0.232602,0.288059965,0.44238469169600003
11/7/2016 11:00,0.392,0,0.25014400000000003,0.288244815,0.40197627467200003
11/7/2016 12:00,0.33799999999999997,0,0.245315,0.288429664,0.365767072866
11/7/2016 13:00,0.257,0,0.230706,0.288614513,0.375955203853
11/7/2016 14:00,0.172,0,0.219256,0.28879936300000003,0.402059565371
11/7/2016 15:00,0.069,0,0.25422100000000003,0.288984212,0.417340354181
11/7/2016 16:00,0.0,0,0.279478,0.289169062,0.442781056767
11/7/2016 17:00,0.0,0,0.283977,0.289353911,0.49233537474600003
11/7/2016 18:00,0.0,0,0.318442,0.28953876,0.496893299651
11/7/2016 19:00,0.0,0,0.34849600000000003,0.28972361,0.508501064192
11/7/2016 20:00,0.0,0,0.34651,0.289908459,0.524525548565
11/7/2016 21:00,0.0,0,0.316207,0.29009330899999997,0.575671123058
11/7/2016 22:00,0.0,0,0.27834699999999996,0.290278158,0.63189786151
11/7/2016 23:00,0.0,0,0.23456300000000002,0.290463007,0.664305579649
11/8/2016 0:00,0.0,0,0.219902,0.290647857,0.667209737234
11/8/2016 1:00,0.0,0,0.25576,0.290629483,0.664454257524
11/8/2016 2:00,0.0,0,0.274308,0.290611109,0.652189817325
11/8/2016 3:00,0.0,0,0.262358,0.290592735,0.63481704365
11/8/2016 4:00,0.0,0,0.267854,0.29057436,0.611455538595
11/8/2016 5:00,0.0,0,0.274645,0.290555986,0.5791825926290001
11/8/2016 6:00,0.008,0,0.248817,0.290537612,0.530496752217
11/8/2016 7:00,0.1,0,0.230321,0.290519238,0.488843754257
11/8/2016 8:00,0.245,0,0.244306,0.29050086399999997,0.451552813112
11/8/2016 9:00,0.369,0,0.25206999999999996,0.29048249,0.404898978505
11/8/2016 10:00,0.426,0,0.25411999999999996,0.290464116,0.36581854784699996
11/8/2016 11:00,0.406,0,0.274971,0.290445742,0.387496001738
11/8/2016 12:00,0.34700000000000003,0,0.308641,0.290427368,0.406421844621
11/8/2016 13:00,0.264,0,0.326654,0.290408994,0.400746421107
11/8/2016 14:00,0.154,0,0.312947,0.29039062,0.411076547628
11/8/2016 15:00,0.053,0,0.287894,0.290372246,0.436168730343
11/8/2016 16:00,0.0,0,0.273755,0.290353872,0.510562052815
11/8/2016 17:00,0.0,0,0.280657,0.290335498,0.54098974135
11/8/2016 18:00,0.0,0,0.295854,0.290317124,0.580982878445
11/8/2016 19:00,0.0,0,0.321454,0.29029875,0.5991930913710001
11/8/2016 20:00,0.0,0,0.352153,0.290280375,0.6182155504819999
11/8/2016 21:00,0.0,0,0.384571,0.290262001,0.6302668014
11/8/2016 22:00,0.0,0,0.41646099999999997,0.290243627,0.635229286239
11/8/2016 23:00,0.0,0,0.48208199999999995,0.290225253,0.625717001752
11/9/2016 0:00,0.0,0,0.541978,0.290206879,0.611588722263
11/9/2016 1:00,0.0,0,0.523746,0.290093467,0.588575601539
11/9/2016 2:00,0.0,0,0.49721899999999997,0.289980055,0.553332173499
11/9/2016 3:00,0.0,0,0.47529799999999994,0.289866642,0.5086491864639999
11/9/2016 4:00,0.0,0,0.45537700000000003,0.28975323,0.451782739905
11/9/2016 5:00,0.0,0,0.447043,0.289639818,0.36332863679300004
11/9/2016 6:00,0.018000000000000002,0,0.4266390000000001,0.289526405,0.35360954003
11/9/2016 7:00,0.14,0,0.43926899999999997,0.289412993,0.39963881415299995
11/9/2016 8:00,0.276,0,0.481759,0.28929958100000003,0.42723491903899996
11/9/2016 9:00,0.361,0,0.478696,0.289186169,0.427931262657
11/9/2016 10:00,0.38799999999999996,0,0.45791499999999996,0.28907275600000004,0.41567675353699995
11/9/2016 11:00,0.392,0,0.43743999999999994,0.288959344,0.382895651394
11/9/2016 12:00,0.336,0,0.421676,0.28884593199999997,0.35607007691500003
11/9/2016 13:00,0.23800000000000002,0,0.40107,0.28873251899999997,0.31320948250799996
11/9/2016 14:00,0.134,0,0.36883,0.288619107,0.334368666841
11/9/2016 15:00,0.035,0,0.325517,0.288505695,0.371136161644
