,PHOT,WTOF,WTON,HROR,BEVS
8/20/2016 3:00,0.026000000000000002,0,0.01523,0.29344172399999996,0.464835712351
8/20/2016 4:00,0.11699999999999999,0,0.011484999999999999,0.292891193,0.399052491168
8/20/2016 5:00,0.251,0,0.010806,0.292340662,0.35409230227899996
8/20/2016 6:00,0.386,0,0.016589,0.291790131,0.35579940655000003
8/20/2016 7:00,0.493,0,0.025202000000000002,0.2912396,0.366073263988
8/20/2016 8:00,0.5660000000000001,0,0.032586000000000004,0.29068906899999997,0.354258212387
8/20/2016 9:00,0.602,0,0.036388,0.290138538,0.356504986336
8/20/2016 10:00,0.605,0,0.039029,0.289588007,0.328355711239
8/20/2016 11:00,0.57,0,0.042148000000000005,0.289037476,0.332504785024
8/20/2016 12:00,0.496,0,0.043223000000000004,0.288486945,0.336525882901
8/20/2016 13:00,0.369,0,0.040532,0.287936414,0.362258725118
8/20/2016 14:00,0.252,0,0.035798,0.287385883,0.39614299887599996
8/20/2016 15:00,0.142,0,0.035192,0.286835352,0.411710909715
8/20/2016 16:00,0.054000000000000006,0,0.03354,0.286284821,0.472687724195
8/20/2016 17:00,0.003,0,0.031785,0.28573429,0.517509383767
8/20/2016 18:00,0.0,0,0.032406,0.285183759,0.566987755727
8/20/2016 19:00,0.0,0,0.037402,0.284633228,0.650028294334
8/20/2016 20:00,0.0,0,0.046031,0.284082697,0.7152443863979999
8/20/2016 21:00,0.0,0,0.055584,0.28353216600000003,0.7290502030439999
8/20/2016 22:00,0.0,0,0.067436,0.282981635,0.7248176478020001
8/20/2016 23:00,0.0,0,0.082971,0.282431104,0.723932464041
8/21/2016 0:00,0.0,0,0.099567,0.281880573,0.70999083581
8/21/2016 1:00,0.0,0,0.11620899999999999,0.28136351,0.6825600223780001
8/21/2016 2:00,0.0,0,0.133268,0.280846446,0.640012726422
8/21/2016 3:00,0.012,0,0.140598,0.280329382,0.587132496599
8/21/2016 4:00,0.07200000000000001,0,0.113943,0.279812318,0.528925327006
8/21/2016 5:00,0.163,0,0.092588,0.279295255,0.46389059497
8/21/2016 6:00,0.272,0,0.092628,0.278778191,0.42657366288000004
8/21/2016 7:00,0.384,0,0.14018699999999998,0.278261127,0.439177754118
8/21/2016 8:00,0.457,0,0.201241,0.277744063,0.4225311308
8/21/2016 9:00,0.488,0,0.237056,0.277227,0.428827415503
8/21/2016 10:00,0.486,0,0.269568,0.276709936,0.416482880511
8/21/2016 11:00,0.45,0,0.296001,0.276192872,0.3885654128900001
8/21/2016 12:00,0.382,0,0.300573,0.275675809,0.367295029274
8/21/2016 13:00,0.293,0,0.26412800000000003,0.275158745,0.36869563963699997
8/21/2016 14:00,0.192,0,0.20963400000000001,0.274641681,0.422562426856
8/21/2016 15:00,0.096,0,0.181286,0.274124617,0.462382792576
8/21/2016 16:00,0.028999999999999998,0,0.186816,0.273607554,0.47799983221500003
8/21/2016 17:00,0.001,0,0.20655300000000001,0.27309049,0.49111543868199997
8/21/2016 18:00,0.0,0,0.21408899999999997,0.272573426,0.521165355719
8/21/2016 19:00,0.0,0,0.209569,0.272056362,0.549864200192
8/21/2016 20:00,0.0,0,0.198761,0.271539299,0.60758043667
8/21/2016 21:00,0.0,0,0.188423,0.271022235,0.656243900998
8/21/2016 22:00,0.0,0,0.1992,0.270505171,0.674466240949
8/21/2016 23:00,0.0,0,0.221673,0.269988108,0.6790547436579999
8/22/2016 0:00,0.0,0,0.22969099999999998,0.269471044,0.6826999425910001
8/22/2016 1:00,0.0,0,0.23524499999999998,0.269006484,0.67980066228
8/22/2016 2:00,0.0,0,0.228542,0.268541925,0.674060279947
8/22/2016 3:00,0.005,0,0.202316,0.268077365,0.654992297393
8/22/2016 4:00,0.043,0,0.179002,0.26761280600000004,0.6290466329950001
8/22/2016 5:00,0.11599999999999999,0,0.17527,0.26714824600000003,0.583902411198
8/22/2016 6:00,0.17800000000000002,0,0.18826099999999998,0.266683687,0.550384524295
8/22/2016 7:00,0.217,0,0.174496,0.266219127,0.492902826835
8/22/2016 8:00,0.252,0,0.165139,0.265754567,0.427669387404
8/22/2016 9:00,0.284,0,0.16382,0.265290008,0.402434280141
8/22/2016 10:00,0.287,0,0.173058,0.264825448,0.43687537509700003
8/22/2016 11:00,0.29100000000000004,0,0.18554400000000001,0.264360889,0.429617677549
8/22/2016 12:00,0.24600000000000002,0,0.190574,0.263896329,0.41058614639300006
8/22/2016 13:00,0.19,0,0.175261,0.26343177,0.428407227092
8/22/2016 14:00,0.136,0,0.147288,0.26296721,0.410677287843
8/22/2016 15:00,0.076,0,0.11512599999999999,0.26250265100000003,0.429593183141
8/22/2016 16:00,0.024,0,0.09443,0.26203809100000003,0.44514875677199994
8/22/2016 17:00,0.0,0,0.087798,0.261573532,0.45610486971600006
8/22/2016 18:00,0.0,0,0.089304,0.261108972,0.45615663318899996
8/22/2016 19:00,0.0,0,0.087501,0.260644412,0.47512148505699997
8/22/2016 20:00,0.0,0,0.079786,0.260179853,0.508129726573
8/22/2016 21:00,0.0,0,0.069254,0.259715293,0.582729168686
8/22/2016 22:00,0.0,0,0.059221,0.259250734,0.599730823199
8/22/2016 23:00,0.0,0,0.051351999999999995,0.258786174,0.608964904658
8/23/2016 0:00,0.0,0,0.047782,0.258321615,0.603504559832
8/23/2016 1:00,0.0,0,0.047746,0.25794225600000004,0.596532837583
8/23/2016 2:00,0.0,0,0.050663,0.257562898,0.583991267962
8/23/2016 3:00,0.006999999999999999,0,0.058473000000000004,0.25718354,0.560154037394
8/23/2016 4:00,0.057999999999999996,0,0.061055,0.256804181,0.54572401372
8/23/2016 5:00,0.14800000000000002,0,0.056667999999999996,0.256424823,0.518626273975
8/23/2016 6:00,0.251,0,0.061445000000000013,0.256045465,0.474003499981
8/23/2016 7:00,0.35,0,0.064743,0.255666106,0.445289467421
8/23/2016 8:00,0.435,0,0.064076,0.255286748,0.41899674336099996
8/23/2016 9:00,0.5,0,0.05762000000000001,0.25490739,0.42238089463600004
8/23/2016 10:00,0.531,0,0.050778,0.254528031,0.404852050286
8/23/2016 11:00,0.518,0,0.04858,0.254148673,0.38752916389700004
8/23/2016 12:00,0.46399999999999997,0,0.050085000000000005,0.253769315,0.41191519483499994
8/23/2016 13:00,0.37,0,0.054213,0.253389956,0.44561031245899996
8/23/2016 14:00,0.261,0,0.057596,0.25301059800000003,0.486814770146
8/23/2016 15:00,0.127,0,0.061291,0.25263124,0.545300995701
8/23/2016 16:00,0.042,0,0.062344000000000004,0.252251881,0.5790251256669999
8/23/2016 17:00,0.001,0,0.066903,0.251872523,0.5915770059100001
8/23/2016 18:00,0.0,0,0.07321699999999999,0.251493165,0.616951416107
8/23/2016 19:00,0.0,0,0.078747,0.25111380699999997,0.640459496466
8/23/2016 20:00,0.0,0,0.085246,0.250734448,0.6714050328450001
8/23/2016 21:00,0.0,0,0.09449400000000001,0.25035509,0.6712287581190001
8/23/2016 22:00,0.0,0,0.10731600000000001,0.249975732,0.6730318228450001
8/23/2016 23:00,0.0,0,0.11829400000000001,0.249596373,0.667861779771
8/24/2016 0:00,0.0,0,0.12391500000000001,0.249217015,0.650304759001
8/24/2016 1:00,0.0,0,0.121957,0.248906742,0.617961942596
8/24/2016 2:00,0.0,0,0.117782,0.248596469,0.565665398622
8/24/2016 3:00,0.022000000000000002,0,0.104682,0.24828619600000001,0.505657245792
8/24/2016 4:00,0.11199999999999999,0,0.072627,0.247975922,0.44048649401199996
8/24/2016 5:00,0.24600000000000002,0,0.057330999999999986,0.247665649,0.39667344401999993
8/24/2016 6:00,0.384,0,0.056695,0.24735537600000002,0.447531747657
8/24/2016 7:00,0.496,0,0.064801,0.24704510300000002,0.409265635227
8/24/2016 8:00,0.573,0,0.078039,0.24673483,0.38819333286300006
8/24/2016 9:00,0.614,0,0.095224,0.246424557,0.35792337944499997
8/24/2016 10:00,0.618,0,0.11096900000000001,0.246114284,0.321831891125
8/24/2016 11:00,0.586,0,0.123142,0.24580401100000002,0.309121883386
8/24/2016 12:00,0.516,0,0.127617,0.24549373800000002,0.29880280567699996
8/24/2016 13:00,0.41200000000000003,0,0.122262,0.245183464,0.313776913434
8/24/2016 14:00,0.287,0,0.110901,0.24487319100000002,0.34293366635300004
8/24/2016 15:00,0.154,0,0.10019199999999999,0.24456291800000002,0.43657323344800003
8/24/2016 16:00,0.054000000000000006,0,0.09468,0.244252645,0.531788234205
8/24/2016 17:00,0.002,0,0.111006,0.243942372,0.578811013049
8/24/2016 18:00,0.0,0,0.12523,0.243632099,0.613778016791
8/24/2016 19:00,0.0,0,0.126872,0.24332182600000002,0.656085234465
8/24/2016 20:00,0.0,0,0.11695699999999999,0.24301155300000002,0.6728258616680001
8/24/2016 21:00,0.0,0,0.096325,0.242701279,0.6768374072050001
8/24/2016 22:00,0.0,0,0.077164,0.24239100600000002,0.675796445462
8/24/2016 23:00,0.0,0,0.06551699999999999,0.24208073300000002,0.665816435702
8/25/2016 0:00,0.0,0,0.063676,0.24177046,0.642822062465
8/25/2016 1:00,0.0,0,0.0743,0.24198143600000002,0.608168633447
8/25/2016 2:00,0.0,0,0.090412,0.242192412,0.5491437169100001
8/25/2016 3:00,0.006,0,0.10323399999999999,0.242403388,0.47740615461400004
8/25/2016 4:00,0.062,0,0.1089,0.242614363,0.392154812994
8/25/2016 5:00,0.182,0,0.12303399999999999,0.24282533899999997,0.375203135282
8/25/2016 6:00,0.322,0,0.153876,0.243036315,0.420589999024
8/25/2016 7:00,0.41200000000000003,0,0.182515,0.243247291,0.440785089631
8/25/2016 8:00,0.47,0,0.21361599999999997,0.243458267,0.41623669774300004
8/25/2016 9:00,0.531,0,0.24443,0.243669243,0.387849373677
8/25/2016 10:00,0.5379999999999999,0,0.27410500000000004,0.24388021899999998,0.36730355238799994
8/25/2016 11:00,0.499,0,0.297724,0.24409119399999998,0.364315402808
8/25/2016 12:00,0.418,0,0.313818,0.24430217,0.343144175591
8/25/2016 13:00,0.32,0,0.318829,0.24451314600000001,0.350361543205
8/25/2016 14:00,0.218,0,0.305873,0.244724122,0.389416939401
8/25/2016 15:00,0.11,0,0.283789,0.24493509800000002,0.419724883953
8/25/2016 16:00,0.036000000000000004,0,0.25153400000000004,0.245146074,0.481291419573
8/25/2016 17:00,0.001,0,0.23294499999999999,0.245357049,0.563018370074
8/25/2016 18:00,0.0,0,0.22469899999999998,0.245568025,0.62085462653
8/25/2016 19:00,0.0,0,0.21924699999999997,0.24577900100000002,0.649207785485
8/25/2016 20:00,0.0,0,0.20865999999999998,0.245989977,0.7199916673710001
8/25/2016 21:00,0.0,0,0.200046,0.246200953,0.757177209252
8/25/2016 22:00,0.0,0,0.19026600000000002,0.24641192899999997,0.766672516557
8/25/2016 23:00,0.0,0,0.174289,0.24662290399999998,0.75932579123
8/26/2016 0:00,0.0,0,0.182585,0.24683388,0.7393855841779999
8/26/2016 1:00,0.0,0,0.183083,0.247565175,0.701679005703
8/26/2016 2:00,0.0,0,0.177755,0.24829647,0.6364425472590001
8/26/2016 3:00,0.001,0,0.178047,0.24902776399999998,0.556091629566
8/26/2016 4:00,0.033,0,0.151147,0.24975905899999998,0.476368729321
8/26/2016 5:00,0.105,0,0.135633,0.25049035399999997,0.377083196184
8/26/2016 6:00,0.221,0,0.140521,0.251221649,0.380837053142
8/26/2016 7:00,0.32299999999999995,0,0.132404,0.251952943,0.35896090652900003
8/26/2016 8:00,0.38,0,0.123493,0.252684238,0.368180016387
8/26/2016 9:00,0.43,0,0.123724,0.253415533,0.356672762991
8/26/2016 10:00,0.44799999999999995,0,0.136323,0.254146828,0.3277069847
8/26/2016 11:00,0.451,0,0.160652,0.254878122,0.31951948742499997
8/26/2016 12:00,0.41100000000000003,0,0.193582,0.255609417,0.33024803016800003
8/26/2016 13:00,0.34,0,0.228102,0.25634071199999997,0.320745433623
8/26/2016 14:00,0.25,0,0.257986,0.257072006,0.35872947416
8/26/2016 15:00,0.146,0,0.266943,0.25780330100000004,0.421650917073
8/26/2016 16:00,0.046,0,0.300619,0.258534596,0.516940405683
8/26/2016 17:00,0.001,0,0.3778,0.259265891,0.520857996077
8/26/2016 18:00,0.0,0,0.436808,0.259997185,0.550300917785
8/26/2016 19:00,0.0,0,0.4456770000000001,0.26072848,0.575498961346
8/26/2016 20:00,0.0,0,0.457887,0.261459775,0.608925571542
8/26/2016 21:00,0.0,0,0.46736700000000003,0.26219107,0.629313985217
8/26/2016 22:00,0.0,0,0.47718599999999994,0.26292236399999996,0.637583824078
8/26/2016 23:00,0.0,0,0.484108,0.263653659,0.667701375555
8/27/2016 0:00,0.0,0,0.480188,0.264384954,0.66571469725
8/27/2016 1:00,0.0,0,0.47317299999999995,0.264714889,0.636459681132
8/27/2016 2:00,0.0,0,0.46474799999999994,0.265044824,0.591174721926
8/27/2016 3:00,0.011000000000000001,0,0.453215,0.26537475899999996,0.524647993549
8/27/2016 4:00,0.087,0,0.429874,0.26570469399999996,0.446065168966
8/27/2016 5:00,0.21899999999999997,0,0.502983,0.26603462899999997,0.37430737971
8/27/2016 6:00,0.361,0,0.560721,0.266364563,0.378645668355
8/27/2016 7:00,0.48,0,0.630845,0.266694498,0.39231771104099994
8/27/2016 8:00,0.5670000000000001,0,0.709702,0.267024433,0.36506046861
8/27/2016 9:00,0.619,0,0.7625770000000001,0.267354368,0.324666060405
8/27/2016 10:00,0.628,0,0.7920010000000001,0.267684303,0.32797646195
8/27/2016 11:00,0.597,0,0.806874,0.268014238,0.302709059605
8/27/2016 12:00,0.527,0,0.8100350000000001,0.268344173,0.283659219153
8/27/2016 13:00,0.423,0,0.801185,0.268674108,0.313331660456
8/27/2016 14:00,0.298,0,0.7730560000000001,0.269004043,0.31477477837400003
8/27/2016 15:00,0.16899999999999998,0,0.720914,0.26933397800000003,0.404762387871
8/27/2016 16:00,0.055999999999999994,0,0.648887,0.26966391300000003,0.45295306098300003
8/27/2016 17:00,0.001,0,0.598699,0.269993848,0.578359446609
8/27/2016 18:00,0.0,0,0.55835,0.270323783,0.628844330791
8/27/2016 19:00,0.0,0,0.517949,0.270653718,0.6804734906209999
8/27/2016 20:00,0.0,0,0.4628390000000001,0.270983653,0.7061893062190001
8/27/2016 21:00,0.0,0,0.410854,0.27131358699999997,0.730075244569
8/27/2016 22:00,0.0,0,0.351987,0.27164352199999997,0.749869115619
8/27/2016 23:00,0.0,0,0.292259,0.271973457,0.738959708333
8/28/2016 0:00,0.0,0,0.23670300000000002,0.272303392,0.726023986183
8/28/2016 1:00,0.0,0,0.183371,0.272319944,0.693675017114
8/28/2016 2:00,0.0,0,0.14361,0.27233649600000004,0.641507588825
8/28/2016 3:00,0.016,0,0.122623,0.272353048,0.5734369672380001
8/28/2016 4:00,0.106,0,0.099562,0.2723696,0.508006778134
8/28/2016 5:00,0.243,0,0.093877,0.272386152,0.44107025266800004
8/28/2016 6:00,0.386,0,0.084506,0.272402704,0.46825810179
8/28/2016 7:00,0.503,0,0.067534,0.272419256,0.43042684683300003
8/28/2016 8:00,0.58,0,0.059526,0.272435808,0.406848964012
8/28/2016 9:00,0.613,0,0.054061,0.27245236,0.396375900628
8/28/2016 10:00,0.6,0,0.039852,0.272468912,0.37985734569300006
8/28/2016 11:00,0.529,0,0.021355000000000002,0.272485464,0.349378601196
8/28/2016 12:00,0.408,0,0.011793999999999999,0.272502016,0.312450479156
8/28/2016 13:00,0.27699999999999997,0,0.008234,0.272518568,0.328713847202
8/28/2016 14:00,0.172,0,0.013246,0.27253512,0.34393425213600004
8/28/2016 15:00,0.08199999999999999,0,0.033661,0.27255167199999997,0.421015091348
8/28/2016 16:00,0.016,0,0.06694800000000001,0.27256822399999997,0.516152607014
8/28/2016 17:00,0.0,0,0.085737,0.27258477600000003,0.5756979331300001
8/28/2016 18:00,0.0,0,0.090489,0.27260132800000003,0.6210642593919999
8/28/2016 19:00,0.0,0,0.116755,0.27261788,0.7003635898389999
8/28/2016 20:00,0.0,0,0.163245,0.272634432,0.72446088339
8/28/2016 21:00,0.0,0,0.203281,0.272650984,0.743364490255
8/28/2016 22:00,0.0,0,0.21243099999999998,0.272667536,0.782782587524
8/28/2016 23:00,0.0,0,0.18767899999999998,0.272684088,0.7929040029269999
8/29/2016 0:00,0.0,0,0.164176,0.27270064,0.792935298309
8/29/2016 1:00,0.0,0,0.1614,0.272595021,0.7911113035330001
8/29/2016 2:00,0.0,0,0.183722,0.272489402,0.7654526135169999
8/29/2016 3:00,0.0,0,0.208314,0.272383783,0.742088559216
8/29/2016 4:00,0.013000000000000001,0,0.226411,0.272278165,0.696710868619
8/29/2016 5:00,0.04,0,0.246577,0.272172546,0.639038335615
8/29/2016 6:00,0.078,0,0.256718,0.272066927,0.5727270946949999
8/29/2016 7:00,0.122,0,0.268872,0.271961309,0.490482357007
8/29/2016 8:00,0.17,0,0.270869,0.27185569,0.453468647905
8/29/2016 9:00,0.212,0,0.25669200000000003,0.27175007100000004,0.449485585748
8/29/2016 10:00,0.212,0,0.22863499999999998,0.271644452,0.440326104206
8/29/2016 11:00,0.175,0,0.19051300000000002,0.271538834,0.449126065191
8/29/2016 12:00,0.146,0,0.154338,0.271433215,0.464043900769
8/29/2016 13:00,0.126,0,0.146975,0.271327596,0.444414616118
8/29/2016 14:00,0.08900000000000001,0,0.16326400000000002,0.27122197800000003,0.437808056367
8/29/2016 15:00,0.049,0,0.195499,0.271116359,0.43496719670199996
8/29/2016 16:00,0.016,0,0.231219,0.27101074,0.409447968155
8/29/2016 17:00,0.0,0,0.24521500000000002,0.270905122,0.420931757572
8/29/2016 18:00,0.0,0,0.263351,0.270799503,0.474854660396
8/29/2016 19:00,0.0,0,0.251745,0.270693884,0.49830271802299997
8/29/2016 20:00,0.0,0,0.248477,0.270588265,0.500843347333
8/29/2016 21:00,0.0,0,0.23245100000000002,0.27048264699999996,0.5136747654680001
8/29/2016 22:00,0.0,0,0.210988,0.270377028,0.541052884136
8/29/2016 23:00,0.0,0,0.192187,0.27027140899999996,0.542997074563
8/30/2016 0:00,0.0,0,0.17386,0.270165791,0.538296080805
8/30/2016 1:00,0.0,0,0.167595,0.270978436,0.53189568289
8/30/2016 2:00,0.0,0,0.15550899999999998,0.271791081,0.5161713382299999
8/30/2016 3:00,0.003,0,0.144557,0.272603725,0.516061551084
8/30/2016 4:00,0.051,0,0.14066099999999998,0.27341637,0.498251653302
8/30/2016 5:00,0.131,0,0.174304,0.274229015,0.483358627598
8/30/2016 6:00,0.21600000000000005,0,0.238648,0.27504166,0.43516485095299995
8/30/2016 7:00,0.28600000000000003,0,0.264232,0.275854305,0.41626607269199994
8/30/2016 8:00,0.354,0,0.27308000000000004,0.27666695,0.40505200990199997
8/30/2016 9:00,0.386,0,0.279952,0.277479595,0.39036931936999997
8/30/2016 10:00,0.375,0,0.291786,0.27829224,0.40865770460699996
8/30/2016 11:00,0.341,0,0.314291,0.279104885,0.41169813484300005
8/30/2016 12:00,0.282,0,0.327814,0.27991753,0.426392412413
8/30/2016 13:00,0.20800000000000002,0,0.32847800000000005,0.280730175,0.44302482064800003
8/30/2016 14:00,0.136,0,0.308044,0.28154282,0.464585327746
8/30/2016 15:00,0.087,0,0.282938,0.282355465,0.49473465338999995
8/30/2016 16:00,0.033,0,0.263638,0.28316811,0.50871082799
8/30/2016 17:00,0.0,0,0.26029800000000003,0.283980755,0.514795484854
8/30/2016 18:00,0.0,0,0.257187,0.28479340000000003,0.5447007976199999
8/30/2016 19:00,0.0,0,0.237869,0.285606045,0.581094851328
8/30/2016 20:00,0.0,0,0.215094,0.28641869,0.6078547618600001
8/30/2016 21:00,0.0,0,0.198069,0.287231335,0.639537791928
8/30/2016 22:00,0.0,0,0.18202000000000002,0.28804398,0.640041900875
8/30/2016 23:00,0.0,0,0.165602,0.288856625,0.629174687526
8/31/2016 0:00,0.0,0,0.160397,0.28966927,0.612151437292
8/31/2016 1:00,0.0,0,0.155462,0.292384156,0.583603229147
8/31/2016 2:00,0.0,0,0.147505,0.295099042,0.5327582591260001
8/31/2016 3:00,0.004,0,0.14216700000000002,0.297813928,0.477555669944
8/31/2016 4:00,0.055,0,0.12418499999999999,0.300528814,0.414172010175
8/31/2016 5:00,0.162,0,0.10834,0.3032437,0.33760388515399997
8/31/2016 6:00,0.31,0,0.109904,0.305958587,0.339264780812
8/31/2016 7:00,0.45799999999999996,0,0.116291,0.30867347300000003,0.310027351578
8/31/2016 8:00,0.545,0,0.119653,0.311388359,0.29751228174000005
8/31/2016 9:00,0.581,0,0.11385899999999999,0.314103245,0.257935683554
8/31/2016 10:00,0.5589999999999999,0,0.10421199999999999,0.316818131,0.24509559223900002
8/31/2016 11:00,0.505,0,0.096598,0.319533017,0.222371444876
8/31/2016 12:00,0.439,0,0.092476,0.322247903,0.368904579937
8/31/2016 13:00,0.349,0,0.093279,0.324962789,0.368904579937
8/31/2016 14:00,0.221,0,0.097992,0.327677675,0.368904579937
8/31/2016 15:00,0.10300000000000001,0,0.101238,0.330392562,0.368904579937
8/31/2016 16:00,0.027999999999999997,0,0.101052,0.33310744800000003,0.368904579937
8/31/2016 17:00,0.0,0,0.107793,0.335822334,0.368904579937
8/31/2016 18:00,0.0,0,0.124838,0.33853722,0.368904579937
8/31/2016 19:00,0.0,0,0.14866600000000002,0.341252106,0.368904579937
8/31/2016 20:00,0.0,0,0.175766,0.343966992,0.368904579937
8/31/2016 21:00,0.0,0,0.199176,0.34668187799999994,0.368904579937
8/31/2016 22:00,0.0,0,0.221759,0.34939676399999997,0.368904579937
8/31/2016 23:00,0.0,0,0.239367,0.35211165,0.368904579937
9/1/2016 0:00,0.0,0,0.252355,0.35482653700000005,0.368904579937
9/1/2016 1:00,0.0,0,0.25806799999999996,0.357399576,0.368904579937
9/1/2016 2:00,0.0,0,0.25597800000000004,0.359972615,0.368904579937
9/1/2016 3:00,0.001,0,0.2549,0.362545654,0.368904579937
9/1/2016 4:00,0.028999999999999998,0,0.2378,0.365118693,0.368904579937
9/1/2016 5:00,0.071,0,0.22505999999999998,0.3676917320000001,0.368904579937
9/1/2016 6:00,0.133,0,0.236496,0.370264771,0.368904579937
9/1/2016 7:00,0.22399999999999998,0,0.298566,0.37283781,0.368904579937
9/1/2016 8:00,0.34299999999999997,0,0.356158,0.375410849,0.368904579937
9/1/2016 9:00,0.444,0,0.373641,0.377983888,0.368904579937
9/1/2016 10:00,0.499,0,0.373973,0.38055692700000004,0.368904579937
9/1/2016 11:00,0.4970000000000001,0,0.377515,0.383129966,0.368904579937
9/1/2016 12:00,0.405,0,0.374225,0.385703006,0.287756986068
9/1/2016 13:00,0.284,0,0.351695,0.388276045,0.264586558797
9/1/2016 14:00,0.163,0,0.30044699999999996,0.39084908399999996,0.249406671829
9/1/2016 15:00,0.077,0,0.267892,0.39342212299999996,0.335155403123
9/1/2016 16:00,0.017,0,0.255771,0.395995162,0.45496085148000004
9/1/2016 17:00,0.0,0,0.26024,0.398568201,0.579574013267
9/1/2016 18:00,0.0,0,0.259089,0.40114124,0.6298523726959999
9/1/2016 19:00,0.0,0,0.257233,0.403714279,0.6704958077090001
9/1/2016 20:00,0.0,0,0.254244,0.40628731799999995,0.722109021054
9/1/2016 21:00,0.0,0,0.244219,0.408860357,0.7282717375419999
9/1/2016 22:00,0.0,0,0.22920700000000002,0.411433396,0.7222483088609999
9/1/2016 23:00,0.0,0,0.225896,0.414006435,0.722496672904
9/2/2016 0:00,0.0,0,0.226496,0.416579475,0.703654458887
9/2/2016 1:00,0.0,0,0.236835,0.41782792,0.658846123803
9/2/2016 2:00,0.0,0,0.24868600000000002,0.41907636600000003,0.596823371746
