,PHOT,WTOF,WTON,HROR,BEVS
7/16/2016 17:00,0.006999999999999999,0,0.36893200000000004,0.578278109,0.488656794376
7/16/2016 18:00,0.0,0,0.324575,0.578503937,0.5601464443899999
7/16/2016 19:00,0.0,0,0.316146,0.578729764,0.617478965542
7/16/2016 20:00,0.0,0,0.30862,0.578955592,0.633110270924
7/16/2016 21:00,0.0,0,0.298583,0.57918142,0.642950958377
7/16/2016 22:00,0.0,0,0.284109,0.579407247,0.673784912706
7/16/2016 23:00,0.0,0,0.25903200000000004,0.579633075,0.675097158397
7/17/2016 0:00,0.0,0,0.258076,0.579858902,0.660699901477
7/17/2016 1:00,0.0,0,0.256286,0.579193917,0.640592164349
7/17/2016 2:00,0.0,0,0.24504499999999999,0.578528932,0.605049533219
7/17/2016 3:00,0.002,0,0.255063,0.577863947,0.543939800791
7/17/2016 4:00,0.027000000000000003,0,0.207369,0.577198962,0.48897878068800005
7/17/2016 5:00,0.066,0,0.209517,0.576533977,0.455790734062
7/17/2016 6:00,0.111,0,0.305157,0.575868991,0.456984330235
7/17/2016 7:00,0.15,0,0.36722,0.575204006,0.41268108892300004
7/17/2016 8:00,0.17800000000000002,0,0.38559899999999997,0.574539021,0.38377571241999997
7/17/2016 9:00,0.201,0,0.375129,0.573874036,0.379607243443
7/17/2016 10:00,0.221,0,0.327367,0.573209051,0.358205910587
7/17/2016 11:00,0.233,0,0.27767600000000003,0.572544066,0.32303506629900003
7/17/2016 12:00,0.23,0,0.25501999999999997,0.5718790810000001,0.31247064760000004
7/17/2016 13:00,0.21899999999999997,0,0.253126,0.571214095,0.328617633298
7/17/2016 14:00,0.188,0,0.24504099999999998,0.57054911,0.366767857517
7/17/2016 15:00,0.142,0,0.231212,0.569884125,0.40850912677199996
7/17/2016 16:00,0.086,0,0.16700299999999998,0.56921914,0.44018827291699997
7/17/2016 17:00,0.027000000000000003,0,0.079658,0.568554155,0.45023137345700004
7/17/2016 18:00,0.0,0,0.061157,0.56788917,0.48357473238700005
7/17/2016 19:00,0.0,0,0.060158,0.567224185,0.492592860365
7/17/2016 20:00,0.0,0,0.081384,0.566559199,0.502169568712
7/17/2016 21:00,0.0,0,0.12005,0.565894214,0.5202581476120001
7/17/2016 22:00,0.0,0,0.158295,0.5652292289999999,0.525732181912
7/17/2016 23:00,0.0,0,0.182313,0.5645642439999999,0.524857961663
7/18/2016 0:00,0.0,0,0.149543,0.5638992589999999,0.520699428736
7/18/2016 1:00,0.0,0,0.124774,0.562801656,0.51191863868
7/18/2016 2:00,0.0,0,0.13225599999999998,0.5617040520000001,0.499766121262
7/18/2016 3:00,0.006999999999999999,0,0.133372,0.560606449,0.48445417246100003
7/18/2016 4:00,0.064,0,0.087522,0.5595088460000001,0.473320927552
7/18/2016 5:00,0.175,0,0.0719,0.558411242,0.43590527798900003
7/18/2016 6:00,0.32,0,0.103576,0.557313639,0.41320265401699996
7/18/2016 7:00,0.47,0,0.158357,0.556216036,0.405761532031
7/18/2016 8:00,0.563,0,0.191849,0.555118432,0.378450496774
7/18/2016 9:00,0.608,0,0.203907,0.5540208289999999,0.374056228446
7/18/2016 10:00,0.631,0,0.223726,0.552923226,0.385734652789
7/18/2016 11:00,0.614,0,0.25142600000000004,0.5518256229999999,0.412924718794
7/18/2016 12:00,0.5529999999999999,0,0.279461,0.550728019,0.412379251347
7/18/2016 13:00,0.45299999999999996,0,0.307446,0.5496304160000001,0.421600327897
7/18/2016 14:00,0.33299999999999996,0,0.325436,0.548532813,0.442682959913
7/18/2016 15:00,0.215,0,0.31749099999999997,0.547435209,0.47757924812799996
7/18/2016 16:00,0.122,0,0.290279,0.546337606,0.487614648504
7/18/2016 17:00,0.037000000000000005,0,0.22610100000000002,0.545240003,0.468807339684
7/18/2016 18:00,0.0,0,0.188559,0.5441423989999999,0.465453512574
7/18/2016 19:00,0.0,0,0.17805,0.543044796,0.497577025242
7/18/2016 20:00,0.0,0,0.148351,0.5419471929999999,0.540249131418
7/18/2016 21:00,0.0,0,0.12324700000000001,0.540849589,0.556978936785
7/18/2016 22:00,0.0,0,0.10740999999999999,0.539751986,0.56314807389
7/18/2016 23:00,0.0,0,0.101164,0.538654383,0.561947915961
7/19/2016 0:00,0.0,0,0.088062,0.53755678,0.56671695625
7/19/2016 1:00,0.0,0,0.075169,0.536516432,0.561602077622
7/19/2016 2:00,0.0,0,0.06841900000000001,0.535476085,0.566888041994
7/19/2016 3:00,0.011000000000000001,0,0.055686,0.534435738,0.5631010617100001
7/19/2016 4:00,0.077,0,0.0291,0.533395391,0.545629071653
7/19/2016 5:00,0.213,0,0.052226999999999996,0.532355044,0.521283714336
7/19/2016 6:00,0.369,0,0.074139,0.531314697,0.501294660848
7/19/2016 7:00,0.48200000000000004,0,0.09883600000000001,0.530274349,0.490852038718
7/19/2016 8:00,0.5589999999999999,0,0.123856,0.529234002,0.457187276717
7/19/2016 9:00,0.596,0,0.138727,0.528193655,0.45842255302199997
7/19/2016 10:00,0.605,0,0.145846,0.5271533079999999,0.42146823449
7/19/2016 11:00,0.574,0,0.155146,0.526112961,0.41356402111900004
7/19/2016 12:00,0.493,0,0.173397,0.5250726139999999,0.387321473255
7/19/2016 13:00,0.395,0,0.19028599999999998,0.524032266,0.41273551965099997
7/19/2016 14:00,0.315,0,0.190348,0.522991919,0.42234294186099997
7/19/2016 15:00,0.209,0,0.18750799999999998,0.521951572,0.45534647596199995
7/19/2016 16:00,0.122,0,0.17061199999999999,0.520911225,0.483494439005
7/19/2016 17:00,0.035,0,0.113864,0.519870878,0.52839713224
7/19/2016 18:00,0.0,0,0.10172300000000001,0.518830531,0.56033795849
7/19/2016 19:00,0.0,0,0.10763199999999999,0.517790183,0.604990566538
7/19/2016 20:00,0.0,0,0.11646400000000001,0.516749836,0.630985242967
7/19/2016 21:00,0.0,0,0.115522,0.515709489,0.639250979493
7/19/2016 22:00,0.0,0,0.093486,0.514669142,0.638805077175
7/19/2016 23:00,0.0,0,0.065735,0.513628795,0.6506295974840001
7/20/2016 0:00,0.0,0,0.046216,0.5125884479999999,0.63870024255
7/20/2016 1:00,0.0,0,0.036627,0.513278283,0.612675565195
7/20/2016 2:00,0.0,0,0.034217000000000004,0.513968117,0.572665248141
7/20/2016 3:00,0.013999999999999999,0,0.035408999999999996,0.5146579520000001,0.515778381576
7/20/2016 4:00,0.084,0,0.017884,0.5153477870000001,0.423518823741
7/20/2016 5:00,0.218,0,0.015965,0.516037622,0.34774018179399996
7/20/2016 6:00,0.375,0,0.024339,0.516727457,0.357424154718
7/20/2016 7:00,0.496,0,0.034977999999999995,0.5174172920000001,0.362917294089
7/20/2016 8:00,0.568,0,0.043761,0.5181071270000001,0.37205349467
7/20/2016 9:00,0.615,0,0.050227,0.518796962,0.36823878906199997
7/20/2016 10:00,0.627,0,0.059351,0.519486797,0.34513514134400003
7/20/2016 11:00,0.598,0,0.070424,0.520176631,0.31425833720199997
7/20/2016 12:00,0.562,0,0.08343400000000001,0.520866466,0.284377263517
7/20/2016 13:00,0.484,0,0.094201,0.521556301,0.321577796712
7/20/2016 14:00,0.382,0,0.093934,0.522246136,0.33423398763
7/20/2016 15:00,0.257,0,0.081993,0.522935971,0.380380848296
7/20/2016 16:00,0.134,0,0.059792,0.523625806,0.41670850432499995
7/20/2016 17:00,0.042,0,0.036338999999999996,0.524315641,0.42948025297
7/20/2016 18:00,0.0,0,0.038894,0.525005476,0.461698821228
7/20/2016 19:00,0.0,0,0.044948,0.525695311,0.51360960163
7/20/2016 20:00,0.0,0,0.043676,0.526385145,0.544411560107
7/20/2016 21:00,0.0,0,0.030913999999999997,0.52707498,0.5730075210360001
7/20/2016 22:00,0.0,0,0.016037,0.527764815,0.588555180575
7/20/2016 23:00,0.0,0,0.007094,0.52845465,0.590446705101
7/21/2016 0:00,0.0,0,0.0031420000000000003,0.529144485,0.570659880051
7/21/2016 1:00,0.0,0,0.0017460000000000002,0.531582522,0.543767368383
7/21/2016 2:00,0.0,0,0.002246,0.5340205579999999,0.502059301076
7/21/2016 3:00,0.02,0,0.004602,0.536458595,0.445549635902
7/21/2016 4:00,0.102,0,0.005053,0.538896632,0.390643768437
7/21/2016 5:00,0.23600000000000002,0,0.001538,0.541334668,0.357609094015
7/21/2016 6:00,0.373,0,4e-06,0.543772705,0.39598590791999994
7/21/2016 7:00,0.491,0,0.0,0.546210741,0.41013076523
7/21/2016 8:00,0.5710000000000001,0,0.0,0.548648778,0.41499860813600004
7/21/2016 9:00,0.608,0,6e-06,0.551086815,0.408266414815
7/21/2016 10:00,0.626,0,0.000241,0.553524851,0.379904809129
7/21/2016 11:00,0.635,0,0.001245,0.5559628879999999,0.366059379665
7/21/2016 12:00,0.603,0,0.00297,0.558400925,0.37729970491400006
7/21/2016 13:00,0.517,0,0.005164,0.560838961,0.376846429797
7/21/2016 14:00,0.382,0,0.007743000000000002,0.563276998,0.374734846975
7/21/2016 15:00,0.226,0,0.006775,0.565715035,0.44181201645
7/21/2016 16:00,0.11900000000000001,0,0.004173,0.568153071,0.474041705203
7/21/2016 17:00,0.035,0,0.001234,0.570591108,0.482619644576
7/21/2016 18:00,0.0,0,6.9e-05,0.5730291439999999,0.538431481686
7/21/2016 19:00,0.0,0,6e-06,0.575467181,0.587139383088
7/21/2016 20:00,0.0,0,0.001679,0.5779052179999999,0.6315377456360001
7/21/2016 21:00,0.0,0,0.014459999999999999,0.580343254,0.655869336896
7/21/2016 22:00,0.0,0,0.020269,0.582781291,0.6690477497999999
7/21/2016 23:00,0.0,0,0.013331,0.585219328,0.662267475944
7/22/2016 0:00,0.0,0,0.005492,0.587657364,0.6494999468639999
7/22/2016 1:00,0.0,0,0.001953,0.5881520339999999,0.619772147422
7/22/2016 2:00,0.0,0,0.0008320000000000001,0.588646704,0.5732213755219999
7/22/2016 3:00,0.008,0,0.00044500000000000003,0.589141374,0.51018115436
7/22/2016 4:00,0.075,0,0.000883,0.589636044,0.429408907683
7/22/2016 5:00,0.20199999999999999,0,1.4000000000000001e-05,0.590130714,0.38950253794399997
7/22/2016 6:00,0.344,0,1.4000000000000001e-05,0.590625384,0.44332138682300004
7/22/2016 7:00,0.47200000000000003,0,2.2e-05,0.591120054,0.45736485162100005
7/22/2016 8:00,0.561,0,1.3000000000000001e-05,0.591614723,0.43405343469999996
7/22/2016 9:00,0.602,0,5e-06,0.592109393,0.405526888247
7/22/2016 10:00,0.613,0,2e-06,0.592604063,0.350067369141
7/22/2016 11:00,0.5870000000000001,0,1e-06,0.5930987329999999,0.332472836633
7/22/2016 12:00,0.532,0,0.0,0.593593403,0.318044183981
7/22/2016 13:00,0.45,0,0.0,0.594088073,0.318727444697
7/22/2016 14:00,0.345,0,0.0,0.594582743,0.363998759287
7/22/2016 15:00,0.22899999999999998,0,0.0,0.5950774129999999,0.432129905108
7/22/2016 16:00,0.12300000000000001,0,0.0,0.595572083,0.465688556697
7/22/2016 17:00,0.034,0,0.0,0.596066752,0.504105748795
7/22/2016 18:00,0.0,0,4e-06,0.5965614220000001,0.522872287712
7/22/2016 19:00,0.0,0,2.2e-05,0.597056092,0.559814672296
7/22/2016 20:00,0.0,0,9.499999999999999e-05,0.597550762,0.613029395646
7/22/2016 21:00,0.0,0,0.00037400000000000004,0.598045432,0.643139276363
7/22/2016 22:00,0.0,0,0.000987,0.5985401020000001,0.657208667012
7/22/2016 23:00,0.0,0,0.002151,0.599034772,0.6495367191870001
7/23/2016 0:00,0.0,0,0.00496,0.599529442,0.637423143698
7/23/2016 1:00,0.0,0,0.010619,0.598903402,0.609146165182
7/23/2016 2:00,0.0,0,0.020102000000000002,0.598277363,0.562406497365
7/23/2016 3:00,0.013999999999999999,0,0.025033,0.597651324,0.507893963292
7/23/2016 4:00,0.091,0,0.015778,0.597025284,0.428031502821
7/23/2016 5:00,0.20800000000000002,0,0.0019399999999999999,0.596399245,0.328239352073
7/23/2016 6:00,0.33299999999999996,0,0.000106,0.595773206,0.348372479691
7/23/2016 7:00,0.45399999999999996,0,1.4999999999999999e-05,0.5951471660000001,0.353410640352
7/23/2016 8:00,0.556,0,3e-06,0.594521127,0.334331562974
7/23/2016 9:00,0.612,0,4e-06,0.593895088,0.34064867852799996
7/23/2016 10:00,0.626,0,6e-06,0.593269048,0.35746983712499997
7/23/2016 11:00,0.615,0,7.000000000000003e-06,0.592643009,0.362738102947
7/23/2016 12:00,0.556,0,9e-06,0.59201697,0.34865913931000003
7/23/2016 13:00,0.47100000000000003,0,1.3000000000000001e-05,0.59139093,0.321419556451
7/23/2016 14:00,0.359,0,1.7e-05,0.5907648910000001,0.33986667217600003
7/23/2016 15:00,0.23,0,4.9e-05,0.590138852,0.36549271814900003
7/23/2016 16:00,0.11599999999999999,0,0.000241,0.589512812,0.417071681549
7/23/2016 17:00,0.028999999999999998,0,0.001023,0.5888867729999999,0.45626446646200003
7/23/2016 18:00,0.0,0,0.0037359999999999997,0.588260734,0.49505031178900005
7/23/2016 19:00,0.0,0,0.010719,0.587634694,0.539785175327
7/23/2016 20:00,0.0,0,0.028738999999999997,0.587008655,0.56346006516
7/23/2016 21:00,0.0,0,0.043555,0.586382616,0.606394910842
7/23/2016 22:00,0.0,0,0.048469,0.585756576,0.619301449011
7/23/2016 23:00,0.0,0,0.051796,0.5851305370000001,0.6232417872689999
7/24/2016 0:00,0.0,0,0.058846,0.5845044979999999,0.605024254739
7/24/2016 1:00,0.0,0,0.059879999999999996,0.583414742,0.591316312245
7/24/2016 2:00,0.0,0,0.05849500000000001,0.582324986,0.563244264628
7/24/2016 3:00,0.011000000000000001,0,0.052784000000000005,0.58123523,0.5075775702
7/24/2016 4:00,0.079,0,0.022732,0.5801454739999999,0.425717838212
7/24/2016 5:00,0.192,0,0.007276,0.579055718,0.36276596329300004
7/24/2016 6:00,0.319,0,0.004178,0.577965962,0.338716885701
7/24/2016 7:00,0.449,0,0.001989,0.576876206,0.312508748429
7/24/2016 8:00,0.536,0,0.001825,0.57578645,0.28909028371
7/24/2016 9:00,0.5710000000000001,0,0.003071,0.574696694,0.29102220531899997
7/24/2016 10:00,0.5670000000000001,0,0.005239,0.573606938,0.295140990993
7/24/2016 11:00,0.539,0,0.006376,0.572517181,0.285670130448
7/24/2016 12:00,0.469,0,0.0051649999999999995,0.571427425,0.286941944608
7/24/2016 13:00,0.373,0,0.002905,0.5703376689999999,0.281420277597
7/24/2016 14:00,0.292,0,0.001614,0.569247913,0.309873977638
7/24/2016 15:00,0.19699999999999998,0,0.001609,0.568158157,0.36153442126100005
7/24/2016 16:00,0.09699999999999999,0,0.001625,0.567068401,0.39532338363499997
7/24/2016 17:00,0.023,0,0.001185,0.565978645,0.43677801020900003
7/24/2016 18:00,0.0,0,0.001425,0.564888889,0.47224214363999995
7/24/2016 19:00,0.0,0,0.001585,0.563799133,0.508161194068
7/24/2016 20:00,0.0,0,0.001116,0.562709377,0.5150059130960001
7/24/2016 21:00,0.0,0,0.000647,0.5616196210000001,0.534231249731
7/24/2016 22:00,0.0,0,0.0008759999999999999,0.560529865,0.542349744471
7/24/2016 23:00,0.0,0,0.000609,0.559440109,0.536743853486
7/25/2016 0:00,0.0,0,0.000268,0.558350353,0.528256663231
7/25/2016 1:00,0.0,0,0.000356,0.557212351,0.515549729761
7/25/2016 2:00,0.0,0,0.000404,0.556074349,0.496998009453
7/25/2016 3:00,0.006999999999999999,0,0.000259,0.554936346,0.47818574805200004
7/25/2016 4:00,0.076,0,6.3e-05,0.5537983439999999,0.442613883055
7/25/2016 5:00,0.193,0,7.000000000000003e-06,0.552660342,0.380227088611
7/25/2016 6:00,0.327,0,0.001789,0.551522339,0.358515597121
7/25/2016 7:00,0.4320000000000001,0,0.0062,0.550384337,0.30684249496599997
7/25/2016 8:00,0.506,0,0.010454000000000001,0.549246335,0.277785315067
7/25/2016 9:00,0.515,0,0.011603,0.548108332,0.274652911842
7/25/2016 10:00,0.49,0,0.0106,0.54697033,0.271572636007
7/25/2016 11:00,0.419,0,0.008951,0.5458323279999999,0.264459771449
7/25/2016 12:00,0.332,0,0.008919,0.544694325,0.283921744128
7/25/2016 13:00,0.272,0,0.010128,0.543556323,0.280805069132
7/25/2016 14:00,0.204,0,0.014237999999999999,0.542418321,0.308234448097
7/25/2016 15:00,0.133,0,0.020630000000000003,0.541280318,0.332684209611
7/25/2016 16:00,0.067,0,0.026754000000000003,0.5401423160000001,0.348588788389
7/25/2016 17:00,0.017,0,0.026754000000000003,0.539004314,0.387230602176
7/25/2016 18:00,0.0,0,0.034615,0.537866311,0.424941847173
7/25/2016 19:00,0.0,0,0.042138,0.536728309,0.43928280125299995
7/25/2016 20:00,0.0,0,0.044014,0.535590307,0.471816315067
7/25/2016 21:00,0.0,0,0.045872,0.534452305,0.48535878290299994
7/25/2016 22:00,0.0,0,0.045192,0.5333143020000001,0.494677651347
7/25/2016 23:00,0.0,0,0.042805,0.5321763,0.489297849389
7/26/2016 0:00,0.0,0,0.043314,0.531038298,0.485010976008
7/26/2016 1:00,0.0,0,0.046705,0.529898551,0.47855691757700003
7/26/2016 2:00,0.0,0,0.050095,0.528758805,0.46639718107100003
7/26/2016 3:00,0.006999999999999999,0,0.0523,0.527619059,0.450648179251
7/26/2016 4:00,0.07200000000000001,0,0.029044999999999998,0.526479313,0.43107714039300005
7/26/2016 5:00,0.185,0,0.020439,0.5253395670000001,0.405225808139
7/26/2016 6:00,0.311,0,0.030917,0.5241998210000001,0.372067070876
7/26/2016 7:00,0.40299999999999997,0,0.026851,0.523060074,0.326349166465
7/26/2016 8:00,0.48100000000000004,0,0.017558,0.521920328,0.299577715123
7/26/2016 9:00,0.513,0,0.009675,0.520780582,0.297178664119
7/26/2016 10:00,0.518,0,0.0044020000000000005,0.519640836,0.31461220568000003
7/26/2016 11:00,0.488,0,0.0028640000000000002,0.51850109,0.306103146384
7/26/2016 12:00,0.42200000000000004,0,0.004748,0.517361344,0.314539456321
7/26/2016 13:00,0.33899999999999997,0,0.011165999999999999,0.516221597,0.364116570717
7/26/2016 14:00,0.25,0,0.023561000000000002,0.515081851,0.42074055239299996
7/26/2016 15:00,0.15,0,0.039937,0.513942105,0.45236842654200005
7/26/2016 16:00,0.067,0,0.053562,0.5128023589999999,0.481469360253
7/26/2016 17:00,0.016,0,0.057396,0.5116626129999999,0.482723895333
7/26/2016 18:00,0.0,0,0.077973,0.510522867,0.5016815849499999
7/26/2016 19:00,0.0,0,0.09218,0.50938312,0.515286751721
7/26/2016 20:00,0.0,0,0.087384,0.508243374,0.5515562861469999
7/26/2016 21:00,0.0,0,0.08174400000000001,0.507103628,0.554809752108
7/26/2016 22:00,0.0,0,0.072588,0.505963882,0.55868368408
7/26/2016 23:00,0.0,0,0.056549,0.504824136,0.549925347103
7/27/2016 0:00,0.0,0,0.043427,0.50368439,0.53427866124
7/27/2016 1:00,0.0,0,0.034793,0.502508168,0.508612396
7/27/2016 2:00,0.0,0,0.025272,0.501331947,0.470446023718
7/27/2016 3:00,0.008,0,0.012066,0.500155725,0.422736967518
7/27/2016 4:00,0.076,0,0.003348,0.49897950399999996,0.36032900676
7/27/2016 5:00,0.19,0,0.000666,0.497803282,0.290734479894
7/27/2016 6:00,0.31,0,0.00011,0.49662706100000004,0.303183361847
7/27/2016 7:00,0.40399999999999997,0,6.9e-05,0.495450839,0.287726367931
7/27/2016 8:00,0.478,0,5.6999999999999996e-05,0.494274617,0.297328975966
7/27/2016 9:00,0.505,0,0.00011100000000000001,0.493098396,0.304615177803
7/27/2016 10:00,0.496,0,0.000603,0.491922174,0.297815282688
7/27/2016 11:00,0.45299999999999996,0,0.001153,0.49074595299999996,0.2665901909
7/27/2016 12:00,0.382,0,0.0012109999999999998,0.489569731,0.263378538933
7/27/2016 13:00,0.302,0,0.0010220000000000001,0.48839351,0.256372430044
7/27/2016 14:00,0.225,0,0.0008380000000000001,0.48721728799999997,0.325274054664
7/27/2016 15:00,0.149,0,0.000659,0.4860410670000001,0.41540749205399996
7/27/2016 16:00,0.077,0,0.000521,0.484864845,0.44973217446999997
7/27/2016 17:00,0.017,0,0.000131,0.483688624,0.455329517661
7/27/2016 18:00,0.0,0,6e-06,0.482512402,0.480724943063
7/27/2016 19:00,0.0,0,1e-05,0.48133618100000003,0.518435250723
7/27/2016 20:00,0.0,0,5.6999999999999996e-05,0.48015995899999997,0.5620015628230001
7/27/2016 21:00,0.0,0,1.6e-05,0.478983738,0.582759043559
7/27/2016 22:00,0.0,0,0.0,0.477807516,0.582827657224
7/27/2016 23:00,0.0,0,1e-06,0.476631295,0.584508119026
7/28/2016 0:00,0.0,0,0.000454,0.47545507299999995,0.575396175363
7/28/2016 1:00,0.0,0,0.005113,0.474638519,0.5522051162489999
7/28/2016 2:00,0.0,0,0.015045,0.473821965,0.512820927091
7/28/2016 3:00,0.004,0,0.026067,0.47300541100000004,0.450700743901
7/28/2016 4:00,0.057,0,0.026157999999999997,0.472188857,0.392621841793
7/28/2016 5:00,0.15,0,0.032799,0.471372303,0.386368688022
7/28/2016 6:00,0.26899999999999996,0,0.031702999999999995,0.47055574899999997,0.37022335961999997
7/28/2016 7:00,0.358,0,0.015408000000000003,0.46973919399999997,0.33829233553300003
7/28/2016 8:00,0.451,0,0.007025,0.46892264,0.3230863292
7/28/2016 9:00,0.45899999999999996,0,0.013212999999999999,0.46810608600000003,0.310322318981
7/28/2016 10:00,0.419,0,0.040362,0.467289532,0.300043122579
7/28/2016 11:00,0.34700000000000003,0,0.071156,0.466472978,0.28120408121199997
7/28/2016 12:00,0.282,0,0.082868,0.46565642399999996,0.268300572494
7/28/2016 13:00,0.212,0,0.071037,0.46483987,0.274647671178
7/28/2016 14:00,0.14300000000000002,0,0.05056,0.464023316,0.312599790395
7/28/2016 15:00,0.084,0,0.031114,0.4632067620000001,0.40333095820299997
7/28/2016 16:00,0.036000000000000004,0,0.016053,0.46239020799999997,0.451954314392
7/28/2016 17:00,0.006999999999999999,0,0.008794,0.461573654,0.45314961555600003
7/28/2016 18:00,0.0,0,0.0073040000000000015,0.4607571,0.45100742221
7/28/2016 19:00,0.0,0,0.005629,0.459940545,0.485673966192
7/28/2016 20:00,0.0,0,0.002689,0.459123991,0.53492375023
7/28/2016 21:00,0.0,0,0.001451,0.45830743700000004,0.546981337032
7/28/2016 22:00,0.0,0,0.001215,0.45749088299999996,0.564148474708
7/28/2016 23:00,0.0,0,0.001656,0.456674329,0.557914865512
7/29/2016 0:00,0.0,0,0.003215,0.455857775,0.543210591119
7/29/2016 1:00,0.0,0,0.005323,0.45582740299999996,0.513868964843
7/29/2016 2:00,0.0,0,0.004824,0.455797031,0.472161236343
7/29/2016 3:00,0.003,0,0.002187,0.45576665899999996,0.425747657562
7/29/2016 4:00,0.055,0,0.00014199999999999998,0.455736287,0.387052308147
7/29/2016 5:00,0.16,0,0.0,0.455705915,0.34990504748999995
7/29/2016 6:00,0.28600000000000003,0,0.000151,0.455675544,0.355285203029
7/29/2016 7:00,0.39299999999999996,0,0.0022440000000000003,0.45564517200000004,0.329863620896
7/29/2016 8:00,0.507,0,0.008279,0.4556148,0.30495038890099996
7/29/2016 9:00,0.581,0,0.019429,0.455584428,0.295894316637
7/29/2016 10:00,0.595,0,0.037038,0.45555405600000004,0.291512270048
7/29/2016 11:00,0.568,0,0.060712,0.455523684,0.29824012067
7/29/2016 12:00,0.506,0,0.087223,0.45549331200000004,0.291105694791
7/29/2016 13:00,0.429,0,0.11047,0.45546294,0.290158635632
7/29/2016 14:00,0.327,0,0.131707,0.455432568,0.298955353012
7/29/2016 15:00,0.215,0,0.138982,0.45540219600000004,0.382205931318
7/29/2016 16:00,0.111,0,0.12576700000000002,0.455371824,0.431053014795
7/29/2016 17:00,0.025,0,0.084454,0.45534145200000004,0.46374693622900004
