,PHOT,WTOF,WTON,HROR,BEVS
6/26/2016 22:00,0.0,0,0.11074200000000001,0.021980747000000002,0.7040676464069999
6/26/2016 23:00,0.0,0,0.17327599999999999,0.021987759,0.723227332028
6/27/2016 0:00,0.0,0,0.240206,0.021994771,0.731689253234
6/27/2016 1:00,0.0,0,0.26404099999999997,0.022007666000000002,0.735973308555
6/27/2016 2:00,0.004,0,0.267642,0.02202056,0.723379452108
6/27/2016 3:00,0.035,0,0.258153,0.022033453999999997,0.7010022562989999
6/27/2016 4:00,0.106,0,0.318407,0.022046347999999997,0.664701829509
6/27/2016 5:00,0.21,0,0.346923,0.022059242000000003,0.6340727908179999
6/27/2016 6:00,0.331,0,0.350288,0.022072136000000003,0.5904584613189999
6/27/2016 7:00,0.44,0,0.326664,0.022085031,0.524144355525
6/27/2016 8:00,0.524,0,0.304819,0.022097925,0.479486813771
6/27/2016 9:00,0.574,0,0.276362,0.022110819,0.46086809245300003
6/27/2016 10:00,0.5720000000000001,0,0.24575300000000005,0.022123713,0.454211007364
6/27/2016 11:00,0.562,0,0.21863600000000002,0.022136607000000003,0.415951762246
6/27/2016 12:00,0.511,0,0.200274,0.022149501000000002,0.372797780426
6/27/2016 13:00,0.436,0,0.185479,0.022162396,0.338110036915
6/27/2016 14:00,0.33799999999999997,0,0.169915,0.02217529,0.354796052896
6/27/2016 15:00,0.23,0,0.15116500000000002,0.022188184,0.395204643966
6/27/2016 16:00,0.124,0,0.120854,0.022201078,0.43244587311800003
6/27/2016 17:00,0.044000000000000004,0,0.090835,0.022213972000000002,0.46305540272699997
6/27/2016 18:00,0.004,0,0.09057799999999999,0.022226866,0.48286043373000004
6/27/2016 19:00,0.0,0,0.10711400000000001,0.022239761,0.529478148629
6/27/2016 20:00,0.0,0,0.12283,0.022252655,0.589423082052
6/27/2016 21:00,0.0,0,0.13341,0.022265549,0.642542153117
6/27/2016 22:00,0.0,0,0.130644,0.022278443,0.668936117095
6/27/2016 23:00,0.0,0,0.11504400000000001,0.022291337,0.683154568425
6/28/2016 0:00,0.0,0,0.094198,0.022304232,0.700211040602
6/28/2016 1:00,0.0,0,0.073675,0.022319059,0.699622635782
6/28/2016 2:00,0.006999999999999999,0,0.055733000000000005,0.022333887,0.6887576789740001
6/28/2016 3:00,0.051,0,0.038252,0.022348715,0.665855035771
6/28/2016 4:00,0.124,0,0.03308,0.022363543,0.632919688194
6/28/2016 5:00,0.221,0,0.036787,0.022378371,0.603841724667
6/28/2016 6:00,0.326,0,0.040692,0.022393199,0.58374028168
6/28/2016 7:00,0.41200000000000003,0,0.044861,0.022408027,0.561966132923
6/28/2016 8:00,0.457,0,0.050470999999999995,0.022422855,0.532401413059
6/28/2016 9:00,0.46299999999999997,0,0.052837,0.022437682,0.492287653183
6/28/2016 10:00,0.478,0,0.050579,0.02245251,0.428511207412
6/28/2016 11:00,0.48,0,0.046847,0.022467337999999996,0.382960751361
6/28/2016 12:00,0.451,0,0.041448,0.022482166,0.378465729313
6/28/2016 13:00,0.389,0,0.032984,0.022496994,0.431310101473
6/28/2016 14:00,0.303,0,0.023614,0.022511822,0.459874884295
6/28/2016 15:00,0.20199999999999999,0,0.016294,0.02252665,0.49319196365900003
6/28/2016 16:00,0.11199999999999999,0,0.011153,0.022541477999999997,0.5370435251619999
6/28/2016 17:00,0.042,0,0.008009,0.022556305,0.5681678243289999
6/28/2016 18:00,0.003,0,0.0070739999999999996,0.022571132999999997,0.610368977335
6/28/2016 19:00,0.0,0,0.00663,0.022585961,0.646776844664
6/28/2016 20:00,0.0,0,0.0073170000000000015,0.022600789,0.678452155815
6/28/2016 21:00,0.0,0,0.006801000000000001,0.022615617,0.724290421566
6/28/2016 22:00,0.0,0,0.005182,0.022630445,0.751513744999
6/28/2016 23:00,0.0,0,0.003393,0.022645272999999997,0.7536642327770001
6/29/2016 0:00,0.0,0,0.0016129999999999999,0.022660101000000002,0.744889430703
6/29/2016 1:00,0.0,0,0.001637,0.022674179,0.718765716827
6/29/2016 2:00,0.009000000000000001,0,0.005836,0.022688257000000003,0.6692052997119999
6/29/2016 3:00,0.06,0,0.011221,0.022702335,0.602736650043
6/29/2016 4:00,0.158,0,0.011667,0.022716412999999998,0.520350879064
6/29/2016 5:00,0.285,0,0.015216999999999996,0.022730491000000002,0.46660545758999994
6/29/2016 6:00,0.418,0,0.024842,0.022744569,0.469006279252
6/29/2016 7:00,0.526,0,0.035875,0.022758647000000003,0.46265260770000005
6/29/2016 8:00,0.607,0,0.043547,0.022772725,0.422069632347
6/29/2016 9:00,0.638,0,0.046025,0.022786802999999998,0.38732351682300004
6/29/2016 10:00,0.589,0,0.048816000000000005,0.022800881000000002,0.37589921694899997
6/29/2016 11:00,0.512,0,0.052844,0.022814959,0.325589706222
6/29/2016 12:00,0.444,0,0.056889,0.022829037000000003,0.29613163541799997
6/29/2016 13:00,0.373,0,0.058838,0.022843115,0.296422376945
6/29/2016 14:00,0.295,0,0.061470000000000004,0.022857192999999998,0.283568058322
6/29/2016 15:00,0.19899999999999998,0,0.061709,0.022871271000000002,0.375247689895
6/29/2016 16:00,0.122,0,0.06448,0.022885349,0.461113538969
6/29/2016 17:00,0.045,0,0.075081,0.022899427000000003,0.549041626977
6/29/2016 18:00,0.003,0,0.103001,0.022913505,0.589811036159
6/29/2016 19:00,0.0,0,0.144554,0.022927582999999998,0.648863403409
6/29/2016 20:00,0.0,0,0.184577,0.022941661000000002,0.71073997537
6/29/2016 21:00,0.0,0,0.20618000000000009,0.022955739,0.773720993574
6/29/2016 22:00,0.0,0,0.213439,0.022969817000000003,0.7918536795710001
6/29/2016 23:00,0.0,0,0.19387100000000002,0.022983895,0.789819263589
6/30/2016 0:00,0.0,0,0.158532,0.022997972999999998,0.781143771308
6/30/2016 1:00,0.0,0,0.12236199999999996,0.023001116000000002,0.740552465512
6/30/2016 2:00,0.006,0,0.08945499999999999,0.023004259,0.6723134438789999
6/30/2016 3:00,0.047,0,0.048996,0.023007402000000003,0.5676097049319999
6/30/2016 4:00,0.14,0,0.030269,0.023010545,0.42887791958000004
6/30/2016 5:00,0.27699999999999997,0,0.038560000000000004,0.023013687999999997,0.37784718424999997
6/30/2016 6:00,0.41200000000000003,0,0.044411,0.023016831,0.363826821346
6/30/2016 7:00,0.526,0,0.048212,0.023019974,0.384203089424
6/30/2016 8:00,0.597,0,0.050443,0.023023117000000003,0.366635179652
6/30/2016 9:00,0.617,0,0.051595,0.02302626,0.347953103566
6/30/2016 10:00,0.595,0,0.05038,0.023029402,0.37598421320500003
6/30/2016 11:00,0.551,0,0.04448,0.023032545,0.321986355181
6/30/2016 12:00,0.4970000000000001,0,0.033573,0.023035688,0.427969423856
6/30/2016 13:00,0.426,0,0.019214,0.023038831,0.427969423856
6/30/2016 14:00,0.32799999999999996,0,0.00847,0.023041974,0.427969423856
6/30/2016 15:00,0.212,0,0.004642,0.023045117,0.427969423856
6/30/2016 16:00,0.10099999999999999,0,0.009515000000000001,0.02304826,0.427969423856
6/30/2016 17:00,0.033,0,0.017253,0.023051402999999998,0.427969423856
6/30/2016 18:00,0.002,0,0.035736000000000004,0.023054546000000002,0.427969423856
6/30/2016 19:00,0.0,0,0.068776,0.023057689,0.427969423856
6/30/2016 20:00,0.0,0,0.10933499999999999,0.023060831,0.427969423856
6/30/2016 21:00,0.0,0,0.130965,0.023063973999999998,0.427969423856
6/30/2016 22:00,0.0,0,0.126372,0.023067117,0.427969423856
6/30/2016 23:00,0.0,0,0.108753,0.02307026,0.427969423856
7/1/2016 0:00,0.0,0,0.10108099999999999,0.023073403,0.427969423856
7/1/2016 1:00,0.0,0,0.107735,0.023081623,0.427969423856
7/1/2016 2:00,0.003,0,0.105274,0.023089842000000003,0.427969423856
7/1/2016 3:00,0.023,0,0.08442999999999999,0.023098062000000003,0.427969423856
7/1/2016 4:00,0.062,0,0.049908999999999995,0.023106281,0.427969423856
7/1/2016 5:00,0.121,0,0.031674,0.023114501000000003,0.427969423856
7/1/2016 6:00,0.198,0,0.035594,0.02312272,0.427969423856
7/1/2016 7:00,0.3,0,0.038369,0.02313094,0.427969423856
7/1/2016 8:00,0.396,0,0.045232,0.023139159,0.427969423856
7/1/2016 9:00,0.46799999999999997,0,0.050101,0.023147379,0.427969423856
7/1/2016 10:00,0.5,0,0.052708000000000005,0.023155598,0.427969423856
7/1/2016 11:00,0.5,0,0.055,0.023163818,0.427969423856
7/1/2016 12:00,0.45899999999999996,0,0.052572,0.023172037000000003,0.37204711019500003
7/1/2016 13:00,0.38,0,0.04542,0.023180257000000003,0.325050963569
7/1/2016 14:00,0.306,0,0.033926,0.023188476,0.296284296484
7/1/2016 15:00,0.221,0,0.026114,0.023196696,0.370502803915
7/1/2016 16:00,0.127,0,0.022999000000000002,0.023204915,0.45314071716000004
7/1/2016 17:00,0.048,0,0.023599000000000002,0.023213135,0.518168906792
7/1/2016 18:00,0.004,0,0.025674000000000002,0.023221354,0.599966555543
7/1/2016 19:00,0.0,0,0.035306,0.023229574,0.672803326112
7/1/2016 20:00,0.0,0,0.054289,0.023237793,0.75400028404
7/1/2016 21:00,0.0,0,0.08086,0.023246013,0.775708600098
7/1/2016 22:00,0.0,0,0.12494100000000001,0.023254232000000003,0.793172637346
7/1/2016 23:00,0.0,0,0.189307,0.023262452000000003,0.771569572215
7/2/2016 0:00,0.0,0,0.24510500000000002,0.023270671,0.736275104297
7/2/2016 1:00,0.0,0,0.27643,0.023276977,0.681591528249
7/2/2016 2:00,0.006999999999999999,0,0.282432,0.023283283,0.612664486626
7/2/2016 3:00,0.052000000000000005,0,0.230033,0.023289589,0.537284864925
7/2/2016 4:00,0.141,0,0.17488,0.023295895,0.446637245246
7/2/2016 5:00,0.263,0,0.15783699999999998,0.023302202,0.36998923303900005
7/2/2016 6:00,0.39,0,0.19019,0.023308508,0.34592317644299997
7/2/2016 7:00,0.503,0,0.224965,0.023314814,0.350640239699
7/2/2016 8:00,0.5870000000000001,0,0.26299,0.02332112,0.349818537317
7/2/2016 9:00,0.6409999999999999,0,0.286792,0.023327426000000002,0.376107363239
7/2/2016 10:00,0.6509999999999999,0,0.298834,0.023333732000000003,0.37703805294
7/2/2016 11:00,0.626,0,0.297541,0.023340037999999997,0.356136052643
7/2/2016 12:00,0.565,0,0.278451,0.023346343999999998,0.322090956556
7/2/2016 13:00,0.474,0,0.255838,0.02335265,0.344457858586
7/2/2016 14:00,0.355,0,0.236402,0.023358956,0.347612479087
7/2/2016 15:00,0.22399999999999998,0,0.21969699999999998,0.023365262,0.421301422633
7/2/2016 16:00,0.124,0,0.19353299999999998,0.023371568,0.473867251733
7/2/2016 17:00,0.040999999999999995,0,0.21473899999999999,0.023377874,0.488521198777
7/2/2016 18:00,0.003,0,0.302311,0.02338418,0.52703853337
7/2/2016 19:00,0.0,0,0.390642,0.023390487,0.572445155318
7/2/2016 20:00,0.0,0,0.380704,0.023396793,0.62019319937
7/2/2016 21:00,0.0,0,0.369433,0.023403099,0.6729476847720001
7/2/2016 22:00,0.0,0,0.372811,0.023409405,0.6872908110889999
7/2/2016 23:00,0.0,0,0.295123,0.023415711000000002,0.6782379047920001
7/3/2016 0:00,0.0,0,0.24865900000000002,0.023422017000000003,0.662526297356
7/3/2016 1:00,0.0,0,0.23399999999999999,0.023431055,0.6398901460149999
7/3/2016 2:00,0.006999999999999999,0,0.176045,0.023440093999999998,0.600194989615
7/3/2016 3:00,0.054000000000000006,0,0.118138,0.023449132999999997,0.547687876313
7/3/2016 4:00,0.131,0,0.116487,0.023458171,0.46915774585299996
7/3/2016 5:00,0.215,0,0.153143,0.02346721,0.406453931442
7/3/2016 6:00,0.268,0,0.16164800000000001,0.023476247999999998,0.38375061409500005
7/3/2016 7:00,0.304,0,0.131209,0.023485287,0.370926454547
7/3/2016 8:00,0.342,0,0.103684,0.023494326,0.362678132774
7/3/2016 9:00,0.3670000000000001,0,0.087378,0.023503364,0.351871889195
7/3/2016 10:00,0.345,0,0.087088,0.023512402999999998,0.34923543839599996
7/3/2016 11:00,0.278,0,0.10336,0.023521441,0.339674537063
7/3/2016 12:00,0.221,0,0.12123699999999996,0.02353048,0.314049481713
7/3/2016 13:00,0.16899999999999998,0,0.132846,0.023539518,0.306312668942
7/3/2016 14:00,0.114,0,0.133973,0.023548557,0.321355442857
7/3/2016 15:00,0.063,0,0.125625,0.023557596,0.416074600507
7/3/2016 16:00,0.028999999999999998,0,0.124753,0.023566634,0.472845115047
7/3/2016 17:00,0.011000000000000001,0,0.13084300000000001,0.023575673,0.47926746641199997
7/3/2016 18:00,0.001,0,0.164071,0.023584711,0.508195026579
7/3/2016 19:00,0.0,0,0.21571700000000002,0.02359375,0.5466119968550001
7/3/2016 20:00,0.0,0,0.24767399999999998,0.023602789,0.574991874852
7/3/2016 21:00,0.0,0,0.257552,0.023611827000000002,0.6370809160059999
7/3/2016 22:00,0.0,0,0.239952,0.023620866,0.6805570854970001
7/3/2016 23:00,0.0,0,0.23246399999999998,0.023629904,0.6761362313529999
7/4/2016 0:00,0.0,0,0.232917,0.023638943,0.673612690182
7/4/2016 1:00,0.0,0,0.24173499999999998,0.023652494,0.6712922466429999
7/4/2016 2:00,0.008,0,0.24345999999999998,0.023666045,0.640642399271
7/4/2016 3:00,0.059000000000000004,0,0.200514,0.023679596,0.613854126571
7/4/2016 4:00,0.165,0,0.16758699999999999,0.023693147,0.579224187189
7/4/2016 5:00,0.293,0,0.2236,0.023706698999999998,0.537514796631
7/4/2016 6:00,0.414,0,0.23950700000000005,0.02372025,0.497778001079
7/4/2016 7:00,0.506,0,0.268737,0.023733801000000002,0.48817403885300004
7/4/2016 8:00,0.556,0,0.304033,0.023747352000000003,0.480720133473
7/4/2016 9:00,0.551,0,0.350554,0.023760902999999996,0.431535753738
7/4/2016 10:00,0.525,0,0.392314,0.023774454,0.416634386743
7/4/2016 11:00,0.484,0,0.412743,0.023788005,0.364087086818
7/4/2016 12:00,0.4320000000000001,0,0.425159,0.023801556,0.35600260709799997
7/4/2016 13:00,0.373,0,0.433021,0.023815107999999998,0.348932679076
7/4/2016 14:00,0.285,0,0.439692,0.023828659,0.37613076206100005
7/4/2016 15:00,0.201,0,0.43666499999999997,0.02384221,0.444632179843
7/4/2016 16:00,0.11599999999999999,0,0.400744,0.023855761,0.465743754098
7/4/2016 17:00,0.044000000000000004,0,0.33237300000000003,0.023869312,0.499722807483
7/4/2016 18:00,0.003,0,0.312596,0.023882862999999997,0.498187066148
7/4/2016 19:00,0.0,0,0.36098,0.023896413999999998,0.561879666811
7/4/2016 20:00,0.0,0,0.397752,0.023909965,0.639756287716
7/4/2016 21:00,0.0,0,0.404443,0.023923517000000002,0.6744831895710001
7/4/2016 22:00,0.0,0,0.408308,0.023937068,0.7009608513210001
7/4/2016 23:00,0.0,0,0.406002,0.023950619,0.705846212325
7/5/2016 0:00,0.0,0,0.423467,0.02396417,0.6981023723090001
7/5/2016 1:00,0.0,0,0.413645,0.023985471,0.706230385035
7/5/2016 2:00,0.006,0,0.381922,0.024006772000000003,0.7049390560619999
7/5/2016 3:00,0.051,0,0.312226,0.024028072999999997,0.683531379312
7/5/2016 4:00,0.14300000000000002,0,0.254734,0.024049374,0.654927043704
7/5/2016 5:00,0.264,0,0.289115,0.024070676000000003,0.617838709354
7/5/2016 6:00,0.39799999999999996,0,0.321306,0.024091977,0.588918376755
7/5/2016 7:00,0.502,0,0.319509,0.024113278,0.49977909451200003
7/5/2016 8:00,0.562,0,0.32606999999999997,0.024134579,0.468624560681
7/5/2016 9:00,0.5770000000000001,0,0.345395,0.02415588,0.43451739277400003
7/5/2016 10:00,0.555,0,0.354145,0.024177181000000002,0.451241906135
7/5/2016 11:00,0.506,0,0.341699,0.024198482,0.48548538247100004
7/5/2016 12:00,0.47700000000000004,0,0.31098400000000004,0.024219783999999998,0.481623245506
7/5/2016 13:00,0.424,0,0.267047,0.024241085,0.46262894664899995
7/5/2016 14:00,0.335,0,0.221203,0.024262386,0.49101189240500004
7/5/2016 15:00,0.22399999999999998,0,0.17168,0.024283687,0.506839426398
7/5/2016 16:00,0.113,0,0.122155,0.024304988,0.540185254326
7/5/2016 17:00,0.038,0,0.08463899999999999,0.024326288999999997,0.558761065738
7/5/2016 18:00,0.002,0,0.07409500000000001,0.02434759,0.60320242203
7/5/2016 19:00,0.0,0,0.09851,0.024368892000000003,0.640236883312
7/5/2016 20:00,0.0,0,0.152815,0.024390192999999998,0.7187095405159999
7/5/2016 21:00,0.0,0,0.23146399999999998,0.024411494,0.7395112575309999
7/5/2016 22:00,0.0,0,0.287408,0.024432795,0.7360580778899999
7/5/2016 23:00,0.0,0,0.294111,0.024454096,0.7468587691959999
7/6/2016 0:00,0.0,0,0.259193,0.024475397000000003,0.7297359380130001
7/6/2016 1:00,0.0,0,0.220813,0.024496177999999997,0.69824510534
7/6/2016 2:00,0.004,0,0.190752,0.024516958999999998,0.642637729285
7/6/2016 3:00,0.036000000000000004,0,0.153809,0.02453774,0.566684410983
7/6/2016 4:00,0.096,0,0.122222,0.024558521,0.468496358303
7/6/2016 5:00,0.179,0,0.130045,0.024579302,0.402552000326
7/6/2016 6:00,0.271,0,0.178029,0.024600083,0.41539454986900004
7/6/2016 7:00,0.375,0,0.245346,0.024620864,0.395602118912
7/6/2016 8:00,0.486,0,0.31801199999999996,0.024641645,0.349173679261
7/6/2016 9:00,0.552,0,0.344495,0.024662426,0.34973472004600004
7/6/2016 10:00,0.511,0,0.333888,0.024683207000000002,0.334886529305
7/6/2016 11:00,0.433,0,0.342366,0.024703988,0.32003969916999997
7/6/2016 12:00,0.349,0,0.38256799999999996,0.024724769,0.297182212577
7/6/2016 13:00,0.289,0,0.404803,0.02474555,0.281006660221
7/6/2016 14:00,0.21899999999999997,0,0.38188099999999997,0.024766331000000003,0.307929989925
7/6/2016 15:00,0.159,0,0.310992,0.024787112000000004,0.39254756960299997
7/6/2016 16:00,0.094,0,0.208621,0.024807892999999998,0.458781229633
7/6/2016 17:00,0.038,0,0.136044,0.024828674,0.567978416331
7/6/2016 18:00,0.002,0,0.101628,0.024849455,0.605709644387
7/6/2016 19:00,0.0,0,0.073275,0.024870236,0.613315778317
7/6/2016 20:00,0.0,0,0.043809,0.024891017,0.648556773622
7/6/2016 21:00,0.0,0,0.039652999999999994,0.024911798,0.6656592818729999
7/6/2016 22:00,0.0,0,0.06346,0.024932579,0.677945434238
7/6/2016 23:00,0.0,0,0.12836,0.02495336,0.674446945893
7/7/2016 0:00,0.0,0,0.210254,0.024974141000000002,0.661033834122
7/7/2016 1:00,0.0,0,0.265405,0.024992193,0.632827279427
7/7/2016 2:00,0.002,0,0.267227,0.025010243999999997,0.585919563869
7/7/2016 3:00,0.028999999999999998,0,0.21327,0.025028296000000002,0.509235981949
7/7/2016 4:00,0.095,0,0.154581,0.025046348,0.429486954513
7/7/2016 5:00,0.20800000000000002,0,0.23234699999999997,0.0250644,0.410513576532
7/7/2016 6:00,0.35700000000000004,0,0.345663,0.025082452,0.43851739547300006
7/7/2016 7:00,0.496,0,0.44960900000000004,0.025100504,0.427999066744
7/7/2016 8:00,0.585,0,0.5467029999999999,0.025118555,0.444570321161
7/7/2016 9:00,0.584,0,0.613654,0.025136607000000002,0.43439973769199997
7/7/2016 10:00,0.475,0,0.642837,0.025154659,0.42297441547799997
7/7/2016 11:00,0.408,0,0.643569,0.025172711,0.424418065376
7/7/2016 12:00,0.408,0,0.642437,0.025190762999999998,0.396213755893
7/7/2016 13:00,0.402,0,0.6503260000000001,0.025208815,0.391699597965
7/7/2016 14:00,0.353,0,0.6526930000000001,0.025226866,0.42362277700900003
7/7/2016 15:00,0.259,0,0.634876,0.025244917999999998,0.5181623244820001
7/7/2016 16:00,0.132,0,0.575741,0.02526297,0.589813175492
7/7/2016 17:00,0.039,0,0.493519,0.025281022,0.617028354409
7/7/2016 18:00,0.002,0,0.46111599999999997,0.025299073999999998,0.663873677437
7/7/2016 19:00,0.0,0,0.47077600000000003,0.025317126000000002,0.690451706859
7/7/2016 20:00,0.0,0,0.4737020000000001,0.025335178,0.749593106012
7/7/2016 21:00,0.0,0,0.469599,0.025353228999999998,0.7462064296459999
7/7/2016 22:00,0.0,0,0.47993800000000003,0.025371281000000002,0.753499598343
7/7/2016 23:00,0.0,0,0.478013,0.025389332999999997,0.7437002052399999
7/8/2016 0:00,0.0,0,0.458266,0.025407385,0.7261950421269999
7/8/2016 1:00,0.0,0,0.43843000000000004,0.025419389,0.694076316425
7/8/2016 2:00,0.006999999999999999,0,0.399802,0.025431392999999997,0.6432186584690001
7/8/2016 3:00,0.055999999999999994,0,0.304726,0.025443397000000003,0.580090187465
7/8/2016 4:00,0.159,0,0.299516,0.025455402000000002,0.49909230936899995
7/8/2016 5:00,0.289,0,0.39508499999999996,0.025467406,0.41234374876100005
7/8/2016 6:00,0.42,0,0.419229,0.02547941,0.40060311160499995
7/8/2016 7:00,0.518,0,0.442197,0.025491414,0.400800119018
7/8/2016 8:00,0.579,0,0.480289,0.025503417999999996,0.399413377329
7/8/2016 9:00,0.621,0,0.534868,0.025515422000000003,0.38389155947
7/8/2016 10:00,0.604,0,0.591282,0.025527427000000002,0.36226331240099996
7/8/2016 11:00,0.556,0,0.6221979999999999,0.025539431,0.330262756463
7/8/2016 12:00,0.486,0,0.6110770000000001,0.025551435,0.319009899347
7/8/2016 13:00,0.424,0,0.5689420000000001,0.025563439,0.298600878108
7/8/2016 14:00,0.32,0,0.49644099999999997,0.025575443,0.287283546147
7/8/2016 15:00,0.223,0,0.398903,0.025587447000000003,0.396228122457
7/8/2016 16:00,0.125,0,0.279277,0.025599451000000002,0.516109952359
7/8/2016 17:00,0.04,0,0.171343,0.025611456,0.543689200195
7/8/2016 18:00,0.002,0,0.11902,0.02562346,0.6217829354209999
7/8/2016 19:00,0.0,0,0.117399,0.025635464,0.6888277471879999
7/8/2016 20:00,0.0,0,0.139653,0.025647468,0.7620564240350001
7/8/2016 21:00,0.0,0,0.153059,0.025659472000000003,0.791913851092
7/8/2016 22:00,0.0,0,0.13555,0.025671476000000002,0.7878272781710001
7/8/2016 23:00,0.0,0,0.119564,0.025683481,0.785930611047
7/9/2016 0:00,0.0,0,0.12238399999999999,0.025695485,0.7842993040170001
7/9/2016 1:00,0.0,0,0.136943,0.025703207999999998,0.748139991556
7/9/2016 2:00,0.002,0,0.11826400000000001,0.025710931,0.6936453132770001
7/9/2016 3:00,0.024,0,0.070673,0.025718654,0.612460032951
7/9/2016 4:00,0.068,0,0.027714999999999997,0.025726377,0.517701665976
7/9/2016 5:00,0.131,0,0.013567,0.0257341,0.462154209503
7/9/2016 6:00,0.203,0,0.011948,0.025741822999999997,0.40333219638000006
7/9/2016 7:00,0.31,0,0.011623,0.025749546,0.384324400836
7/9/2016 8:00,0.401,0,0.00926,0.025757269,0.367700358536
7/9/2016 9:00,0.424,0,0.009637,0.025764992,0.37193701485200004
7/9/2016 10:00,0.381,0,0.014459999999999999,0.025772715,0.349878422311
7/9/2016 11:00,0.3670000000000001,0,0.02519,0.025780438,0.33821741356
7/9/2016 12:00,0.35200000000000004,0,0.044838,0.025788161,0.346911555652
